Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00+09:00,1944.0564437588778,1998.812223482999,1937.2685371815076,1991.1192626953125,40085700,0.0,0.0
2022-03-25 00:00:00+09:00,2000.1697117512279,2006.0525638446138,1973.0180867048311,1981.16357421875,25328700,0.0,0.0
2022-03-28 00:00:00+09:00,2001.9796179165958,2006.5048883006748,1975.280522650529,1992.9290771484375,23368400,0.0,0.0
2022-03-29 00:00:00+09:00,2010.5778742996479,2046.3275146484375,2009.6728201136027,2046.3275146484375,43733900,0.0,0.0
2022-03-30 00:00:00+09:00,2030.7485438500112,2059.615231183619,2006.0056689926328,2033.03955078125,36673400,28.0,0.0
2022-03-31 00:00:00+09:00,2016.5443388210506,2072.9031103900097,2007.8385123185285,2036.7052001953125,38235600,0.0,0.0
2022-04-01 00:00:00+09:00,2036.7053852384051,2050.9096297698766,1992.7180473344936,2020.6683349609375,27719800,0.0,0.0
2022-04-04 00:00:00+09:00,2009.671254213662,2028.4575108079985,2008.7548514529626,2026.16650390625,16276100,0.0,0.0
2022-04-05 00:00:00+09:00,2044.4944836879934,2049.0764973224354,2018.3770059716742,2032.123046875,21878700,0.0,0.0
2022-04-06 00:00:00+09:00,2008.7550469106736,2017.4608739844195,1994.0926013127855,2006.9222412109375,28164400,0.0,0.0
2022-04-07 00:00:00+09:00,1984.9283534800481,1992.2595754688941,1953.7706600274528,1987.2193603515625,31288300,0.0,0.0
2022-04-08 00:00:00+09:00,1957.4362095673764,1984.4700898025064,1900.1610395776943,1920.3218994140625,50893400,0.0,0.0
2022-04-11 00:00:00+09:00,1912.532594312749,1937.7336706633005,1902.4521637725286,1925.8204345703125,27797800,0.0,0.0
2022-04-12 00:00:00+09:00,1929.027780890897,1935.9008014878955,1892.8298724133717,1896.4954833984375,26536900,0.0,0.0
2022-04-13 00:00:00+09:00,1932.235121906746,1945.981162612746,1899.7028255692123,1942.3155517578125,26016500,0.0,0.0
2022-04-14 00:00:00+09:00,1920.7804418103449,1953.312744140625,1911.1582115436422,1953.312744140625,18466300,0.0,0.0
2022-04-15 00:00:00+09:00,1924.4457668728298,1982.1791398790149,1924.4457668728298,1979.429931640625,19517900,0.0,0.0
2022-04-18 00:00:00+09:00,1966.1421959118056,1984.0120504073918,1949.6469456081877,1974.8480224609375,15320900,0.0,0.0
2022-04-19 00:00:00+09:00,1993.1759835603757,2003.7146151975915,1978.5135395433797,1995.0087890625,21166100,0.0,0.0
2022-04-20 00:00:00+09:00,2034.414291668973,2079.318030539144,2033.4978888348878,2069.69580078125,42430500,0.0,0.0
2022-04-21 00:00:00+09:00,2050.9096595052083,2072.445127332899,2049.535055175781,2061.906494140625,21538600,0.0,0.0
2022-04-22 00:00:00+09:00,2034.414027149321,2041.287047511312,2016.0859728506787,2025.25,18873300,0.0,0.0
2022-04-25 00:00:00+09:00,1969.8079257912832,2015.6280682846836,1965.6841129668771,2006.9222412109375,22515800,0.0,0.0
2022-04-26 00:00:00+09:00,2003.2563509039924,2015.1695862936317,1982.6372896526932,1997.7579345703125,23096200,0.0,0.0
2022-04-27 00:00:00+09:00,1966.6003606809916,1992.7178398419462,1964.767555125837,1984.47021484375,34299400,0.0,0.0
2022-04-28 00:00:00+09:00,1979.8881999207567,2055.0332276428126,1972.5569777039707,2048.618408203125,33413000,0.0,0.0
2022-05-02 00:00:00+09:00,2077.485317593203,2087.1075477805557,2032.1233752813973,2041.74560546875,26634900,0.0,0.0
2022-05-06 00:00:00+09:00,2065.5715636670693,2085.732421875,2055.0329332401966,2085.732421875,30141000,0.0,0.0
2022-05-09 00:00:00+09:00,2079.317885231069,2091.68932262667,2056.866017364978,2057.32421875,22370500,0.0,0.0
2022-05-10 00:00:00+09:00,2006.9219319306576,2019.7515698516754,1974.8478371281128,1996.38330078125,28054600,0.0,0.0
2022-05-11 00:00:00+09:00,2021.1263032852744,2025.250115738135,1879.0838743534143,1907.9505615234375,64821200,0.0,0.0
2022-05-12 00:00:00+09:00,1878.6256103515625,1937.73358687238,1843.3441049864234,1878.6256103515625,44104700,0.0,0.0
2022-05-13 00:00:00+09:00,1872.2109300153968,1912.07445202013,1858.9230893471524,1883.207763671875,31138400,0.0,0.0
2022-05-16 00:00:00+09:00,1929.027959670518,1930.860765332913,1875.876595461069,1878.1676025390625,26352900,0.0,0.0
2022-05-17 00:00:00+09:00,1856.1737324442115,1875.8763911692427,1847.9261078616403,1863.0467529296875,18350600,0.0,0.0
2022-05-18 00:00:00+09:00,1864.8796941529515,1882.2913473170331,1856.1738675709107,1873.1273193359375,21893000,0.0,0.0
2022-05-19 00:00:00+09:00,1815.3940271391834,1841.9697095152744,1806.2299987336348,1837.3876953125,34715900,0.0,0.0
2022-05-20 00:00:00+09:00,1841.9695419073105,1880.9166590869427,1839.678535014391,1876.7928466796875,23675300,0.0,0.0
2022-05-23 00:00:00+09:00,1880.916681726841,1892.3717163293188,1867.628841587967,1889.164306640625,20585700,0.0,0.0
2022-05-24 00:00:00+09:00,1891.913450034537,1904.2848869807547,1878.6256103515625,1878.6256103515625,18717900,0.0,0.0
2022-05-25 00:00:00+09:00,1869.4615358147787,1894.2044090829154,1866.7123276738746,1872.6689453125,18929300,0.0,0.0
2022-05-26 00:00:00+09:00,1892.3717144792981,1929.9442279386933,1888.2479020264375,1907.9505615234375,23739700,0.0,0.0
2022-05-27 00:00:00+09:00,1940.0247398566833,1940.0247398566833,1905.2014332366766,1909.783447265625,19511600,0.0,0.0
2022-05-30 00:00:00+09:00,1926.2783598066806,1956.5196470919425,1918.947138646617,1948.730224609375,40586500,0.0,0.0
2022-05-31 00:00:00+09:00,1932.6933823224933,1955.1452494950402,1931.3187782098885,1945.0648193359375,27505000,0.0,0.0
2022-06-01 00:00:00+09:00,1961.1021235512655,2023.4175181313992,1956.978310674639,2013.7952880859375,35206500,0.0,0.0
2022-06-02 00:00:00+09:00,2006.9221782553864,2018.8354149299616,1998.6745528652957,2009.67138671875,15657500,0.0,0.0
2022-06-03 00:00:00+09:00,2014.2533777109195,2014.2533777109195,1973.0152512336713,1984.0120849609375,19812000,0.0,0.0
2022-06-06 00:00:00+09:00,1960.185653369073,1983.5539255340618,1955.6036392190751,1982.1793212890625,15252500,0.0,0.0
2022-06-07 00:00:00+09:00,2013.336622107984,2024.791655233314,1999.132381032575,2007.3800048828125,23853700,0.0,0.0
2022-06-08 00:00:00+09:00,2015.169760227631,2043.5782470703125,2007.8385378166165,2043.5782470703125,25246600,0.0,0.0
2022-06-09 00:00:00+09:00,2060.9899559958058,2077.4852068663813,2048.618517842874,2051.825927734375,27281400,0.0,0.0
2022-06-10 00:00:00+09:00,2026.166600133222,2045.4110590218686,2012.4205580699029,2019.2935791015625,28515100,0.0,0.0
2022-06-13 00:00:00+09:00,1970.2661974676723,1978.5138234105602,1950.1053340517242,1953.312744140625,25274900,0.0,0.0
2022-06-14 00:00:00+09:00,1908.8669364838156,1944.148442511001,1903.8267213370748,1919.86376953125,26804400,0.0,0.0
2022-06-15 00:00:00+09:00,1913.4490201509916,1931.7770758995644,1906.1177978515625,1906.1177978515625,22726900,0.0,0.0
2022-06-16 00:00:00+09:00,1962.934734251789,1991.8014215201977,1952.8543037771065,1961.1019287109375,24439500,0.0,0.0
2022-06-17 00:00:00+09:00,1874.959972061697,1912.5324837208025,1871.2943611681258,1890.538818359375,45125700,0.0,0.0
2022-06-20 00:00:00+09:00,1915.281931887862,1938.1920028434583,1897.4120765424966,1914.82373046875,20577400,0.0,0.0
2022-06-21 00:00:00+09:00,1942.3157635328225,1964.7676324672666,1930.860728362188,1959.7274169921875,23768100,0.0,0.0
2022-06-22 00:00:00+09:00,1986.761114966228,2005.5473708964896,1969.3494631284243,1975.7642822265625,22961800,0.0,0.0
2022-06-23 00:00:00+09:00,1968.4328814770456,1978.513310572133,1939.1079968367917,1948.730224609375,20869300,0.0,0.0
2022-06-24 00:00:00+09:00,1919.8638509885413,1938.650108241651,1912.9908300422815,1934.9844970703125,21561600,0.0,0.0
2022-06-27 00:00:00+09:00,1958.3526801496582,1964.7674994107942,1932.6934031051142,1944.1484375,17615400,0.0,0.0
2022-06-28 00:00:00+09:00,1959.7271780891815,1986.3028564453125,1955.1451645795037,1986.3028564453125,26045200,0.0,0.0
2022-06-29 00:00:00+09:00,1984.0120051677964,1986.7612134890448,1947.8140956046886,1950.1051025390625,36393000,0.0,0.0
2022-06-30 00:00:00+09:00,1950.5631557791573,1953.3123638916015,1918.4890611339752,1924.4456787109375,30076600,0.0,0.0
2022-07-01 00:00:00+09:00,1919.8637445502427,1928.1113692285016,1884.1240376111214,1894.2044677734375,30994400,0.0,0.0
2022-07-04 00:00:00+09:00,1918.947356556695,1936.3590087890625,1912.9907386877273,1936.3590087890625,21443400,0.0,0.0
2022-07-05 00:00:00+09:00,1950.1049150646706,1957.436136549876,1935.4424720942595,1939.5662841796875,20328900,0.0,0.0
2022-07-06 00:00:00+09:00,1914.3653951780211,1922.613020145279,1872.6690689546606,1885.9569091796875,32025100,0.0,0.0
2022-07-07 00:00:00+09:00,1912.0743807758686,1931.7770403429336,1892.3717212088036,1929.02783203125,27506300,0.0,0.0
2022-07-08 00:00:00+09:00,1943.2318261822836,1967.5164964929795,1931.7767930168611,1934.5260009765625,35446600,0.0,0.0
2022-07-11 00:00:00+09:00,1961.1018002875232,1978.0552504301959,1955.603384025035,1972.0986328125,28062000,0.0,0.0
2022-07-12 00:00:00+09:00,1972.098579520287,1973.014982205938,1934.0678680657834,1939.5662841796875,24129000,0.0,0.0
2022-07-13 00:00:00+09:00,1946.4395382225052,1966.1421983316313,1945.9813368246184,1956.061767578125,16445800,0.0,0.0
2022-07-14 00:00:00+09:00,1925.8204049246651,1964.7675223214287,1923.0711966378349,1956.5198974609375,18559500,0.0,0.0
2022-07-15 00:00:00+09:00,1955.1454378040753,1982.6375227040623,1949.1888194090782,1982.1793212890625,28589600,0.0,0.0
2022-07-19 00:00:00+09:00,1988.5939698050645,1996.8415945646245,1982.1791505476288,1995.0087890625,21538900,0.0,0.0
2022-07-20 00:00:00+09:00,2016.085940615742,2020.2097527670014,1997.7578866101442,2010.5875244140625,27281400,0.0,0.0
2022-07-21 00:00:00+09:00,2007.8385096302818,2021.5845514579653,1993.1760650140864,2010.1295166015625,24208700,0.0,0.0
2022-07-22 00:00:00+09:00,2015.6279888244005,2020.210002893108,2006.9221620938563,2018.377197265625,20867700,0.0,0.0
2022-07-25 00:00:00+09:00,1995.0087749167712,2014.7114339249065,1982.1791364928692,1984.9283447265625,16534400,0.0,0.0
2022-07-26 00:00:00+09:00,1995.4669762890535,2000.0489900118755,1979.4299282591758,1984.9283447265625,12369100,0.0,0.0
2022-07-27 00:00:00+09:00,1973.9316919519363,1992.259748516021,1962.9348580134854,1987.677734375,15783800,0.0,0.0
2022-07-28 00:00:00+09:00,1984.0118204273897,1992.7176459673713,1946.439310202206,1947.355712890625,27939100,0.0,0.0
2022-07-29 00:00:00+09:00,1974.8481566982957,1982.179379553788,1949.1888767040718,1958.3529052734375,24818400,0.0,0.0
2022-08-01 00:00:00+09:00,1972.0987206678062,2031.206698122766,1970.7241165409469,2027.0828857421875,32568100,0.0,0.0
2022-08-02 00:00:00+09:00,1995.9253590323306,2014.2534155891015,1972.0988855085288,1974.389892578125,18343800,0.0,0.0
2022-08-03 00:00:00+09:00,1969.3494631284243,1981.720899960548,1963.3928453944388,1975.7642822265625,16651900,0.0,0.0
2022-08-04 00:00:00+09:00,2001.4236273495399,2004.6310370087538,1898.328316874804,1916.6563720703125,50239900,0.0,0.0
2022-08-05 00:00:00+09:00,1906.1177523698775,1951.9378906479997,1900.619335776503,1945.5230712890625,27813600,0.0,0.0
2022-08-08 00:00:00+09:00,1924.4457107861235,1939.108154296875,1908.408663196239,1939.108154296875,22816600,0.0,0.0
2022-08-09 00:00:00+09:00,1930.4023090281698,1936.3589266444446,1896.0372073958144,1902.4520263671875,25062000,0.0,0.0
2022-08-10 00:00:00+09:00,1907.4923566328612,1923.5294050311677,1903.826745570391,1913.448974609375,15038200,0.0,0.0
2022-08-12 00:00:00+09:00,1933.609828404018,1956.5198974609375,1923.9875994001118,1956.5198974609375,31314700,0.0,0.0
2022-08-15 00:00:00+09:00,1946.8976597704334,1955.6034859732194,1941.8574446003993,1954.2288818359375,12869100,0.0,0.0
2022-08-16 00:00:00+09:00,1951.479731292221,1951.93793268487,1929.4860644450675,1943.6903076171875,12497100,0.0,0.0
2022-08-17 00:00:00+09:00,1957.4363923642923,2000.50732421875,1956.9781909615854,2000.50732421875,31472900,0.0,0.0
2022-08-18 00:00:00+09:00,1976.2224393025515,1978.9716474258569,1958.810787854952,1964.3092041015625,18478000,0.0,0.0
2022-08-19 00:00:00+09:00,1968.8911430607286,1977.1387671182324,1965.225532368505,1970.2657470703125,13295300,0.0,0.0
2022-08-22 00:00:00+09:00,1952.3958949457215,1971.6403510798966,1948.2720829169696,1970.2657470703125,15320100,0.0,0.0
2022-08-23 00:00:00+09:00,1944.6065649790555,1949.6467799212726,1922.6128997766534,1931.3187255859375,25655800,0.0,0.0
2022-08-24 00:00:00+09:00,1918.030859781901,1938.6499206252324,1917.572658429827,1924.4456787109375,18087200,0.0,0.0
2022-08-25 00:00:00+09:00,1920.7802451917378,1935.442689811522,1920.7802451917378,1932.6934814453125,10713100,0.0,0.0
2022-08-26 00:00:00+09:00,1937.7338402474854,1943.6904588152834,1929.944415966519,1931.7772216796875,12989800,0.0,0.0
2022-08-29 00:00:00+09:00,1887.7894152773624,1918.488903341339,1886.873012648587,1915.281494140625,20923300,0.0,0.0
2022-08-30 00:00:00+09:00,1924.4458181784441,1936.81725558102,1919.4056029403578,1929.02783203125,16897300,0.0,0.0
2022-08-31 00:00:00+09:00,1915.2818026419002,1930.4024484522308,1913.4489970891327,1925.8204345703125,22276200,0.0,0.0
2022-09-01 00:00:00+09:00,1899.703005457331,1901.535811058351,1874.0437270430498,1880.916748046875,36248100,0.0,0.0
2022-09-02 00:00:00+09:00,1878.6257533924704,1884.124170231668,1869.9199267304077,1877.7093505859375,22090800,0.0,0.0
2022-09-05 00:00:00+09:00,1870.3780133449159,1874.0436243460817,1857.548374840835,1866.71240234375,17282500,0.0,0.0
2022-09-06 00:00:00+09:00,1867.1705466175708,1882.2911915349646,1858.922922117174,1877.2509765625,13434900,0.0,0.0
2022-09-07 00:00:00+09:00,1872.2108100596738,1875.4182196706424,1851.1335469018802,1864.42138671875,20916100,0.0,0.0
2022-09-08 00:00:00+09:00,1871.7526231182221,1906.575927734375,1871.7526231182221,1906.575927734375,26507900,0.0,0.0
2022-09-09 00:00:00+09:00,1896.953740490438,1914.8235945675217,1896.037337717254,1904.7431640625,26218700,0.0,0.0
2022-09-12 00:00:00+09:00,1911.6163026966335,1912.5327055263058,1892.371843273513,1896.953857421875,15232900,0.0,0.0
2022-09-13 00:00:00+09:00,1888.706051321265,1898.328280112567,1871.2943992227188,1894.2044677734375,18368100,0.0,0.0
2022-09-14 00:00:00+09:00,1869.4617118498527,1881.833149648859,1860.2976838505888,1867.62890625,26178500,0.0,0.0
2022-09-15 00:00:00+09:00,1867.628864363128,1875.4182879878026,1863.9632532456342,1869.461669921875,15098100,0.0,0.0
2022-09-16 00:00:00+09:00,1851.1335086705092,1869.4615632118011,1850.6753073069767,1860.7557373046875,28115400,0.0,0.0
2022-09-20 00:00:00+09:00,1872.2107615900354,1896.037232368959,1866.7123452564376,1877.2509765625,21038800,0.0,0.0
2022-09-21 00:00:00+09:00,1851.1335974121096,1852.0500001831056,1832.8055419921875,1832.8055419921875,31783100,0.0,0.0
2022-09-22 00:00:00+09:00,1823.6415379992604,1858.46484375,1822.7251352163462,1858.46484375,26440900,0.0,0.0
2022-09-26 00:00:00+09:00,1815.3939319052868,1822.7251542451365,1798.898681640625,1798.898681640625,35307900,0.0,0.0
2022-09-27 00:00:00+09:00,1816.7685423636844,1836.4712024700245,1809.8955213963566,1819.9759521484375,23245500,0.0,0.0
2022-09-28 00:00:00+09:00,1808.5209271069955,1809.895531307989,1766.8245996768621,1790.19287109375,32375000,0.0,0.0
2022-09-29 00:00:00+09:00,1815.2564122908755,1828.2523671730398,1796.6907624592122,1818.041259765625,29667900,25.0,0.0
2022-09-30 00:00:00+09:00,1789.26443217914,1796.2265505922883,1736.8164734667553,1741.4578857421875,41993800,0.0,0.0
2022-10-03 00:00:00+09:00,1745.1711235272342,1807.8301931219619,1743.7786997584624,1802.260498046875,32688200,0.0,0.0
2022-10-04 00:00:00+09:00,1839.3917205262326,1860.278076171875,1829.1806133216965,1860.278076171875,39192400,0.0,0.0
2022-10-05 00:00:00+09:00,1878.8436602011493,1880.2360838623656,1847.2820572135806,1857.4931640625,25516900,0.0,0.0
2022-10-06 00:00:00+09:00,1856.56494140625,1867.7043310546874,1853.315952758789,1856.56494140625,26603000,0.0,0.0
2022-10-07 00:00:00+09:00,1825.4676122345993,1857.9575010869823,1822.6827646186807,1843.10498046875,27846100,0.0,0.0
2022-10-11 00:00:00+09:00,1836.1427780062133,1844.4973204743912,1818.5054105733932,1825.467529296875,25261700,0.0,0.0
2022-10-12 00:00:00+09:00,1826.8600109924623,1856.1009105586527,1823.1468808888192,1847.2822265625,25409100,0.0,0.0
2022-10-13 00:00:00+09:00,1847.746268347165,1857.957375582442,1837.999302349855,1841.248291015625,23730300,0.0,0.0
2022-10-14 00:00:00+09:00,1861.2062416228641,1875.1304778444814,1845.889581779085,1863.9910888671875,31734600,0.0,0.0
2022-10-17 00:00:00+09:00,1847.2821166992187,1857.9573651123046,1844.4972692871092,1856.56494140625,22166100,0.0,0.0
2022-10-18 00:00:00+09:00,1883.4852965320479,1883.9494378076843,1850.9954072375078,1863.5272216796875,21403400,0.0,0.0
2022-10-19 00:00:00+09:00,1865.3837822080402,1874.2024664235048,1859.8140869140625,1859.8140869140625,15797500,0.0,0.0
2022-10-20 00:00:00+09:00,1855.6366638061768,1863.9912060644335,1854.2442400964671,1860.278076171875,21090700,0.0,0.0
2022-10-21 00:00:00+09:00,1856.5650795990566,1858.4216446786559,1836.607004993367,1844.9615478515625,24809100,0.0,0.0
2022-10-24 00:00:00+09:00,1861.2063188216098,1869.0967196744693,1849.1386469290007,1853.31591796875,20173100,0.0,0.0
2022-10-25 00:00:00+09:00,1859.8139494638594,1875.5947516305107,1856.1008195422944,1871.41748046875,18457200,0.0,0.0
2022-10-26 00:00:00+09:00,1873.2741722182473,1885.8059865517191,1872.3458896750271,1875.1307373046875,16753300,0.0,0.0
2022-10-27 00:00:00+09:00,1871.4175212606303,1876.058933763757,1849.138741245623,1855.63671875,23218700,0.0,0.0
2022-10-28 00:00:00+09:00,1863.0630755945967,1894.6246822563885,1860.742369222406,1884.41357421875,90671700,0.0,0.0
2022-10-31 00:00:00+09:00,1899.2659162617215,1911.7977294921875,1893.2320802618676,1911.7977294921875,22869200,0.0,0.0
2022-11-01 00:00:00+09:00,1906.692125917809,1923.4012097866118,1862.5987101529133,1874.6663818359375,38181300,0.0,0.0
2022-11-02 00:00:00+09:00,1854.7083637524431,1872.345730574914,1849.60281019857,1870.0250244140625,24179300,0.0,0.0
2022-11-04 00:00:00+09:00,1855.6367019614884,1858.8856906842825,1832.429639655817,1842.6407470703125,32176900,0.0,0.0
2022-11-07 00:00:00+09:00,1856.5649940808455,1859.3498415719669,1845.4256041163605,1850.0670166015625,18017000,0.0,0.0
2022-11-08 00:00:00+09:00,1847.7462009195679,1864.45528487664,1844.4972123723594,1859.3497314453125,18424300,0.0,0.0
2022-11-09 00:00:00+09:00,1848.6744957823892,1857.9573202653537,1842.176518644314,1845.8896484375,19748500,0.0,0.0
2022-11-10 00:00:00+09:00,1820.8261072403745,1826.859943435665,1813.8639885535008,1818.041259765625,23246900,0.0,0.0
2022-11-11 00:00:00+09:00,1849.6027633156077,1860.7421526053379,1846.3537747727698,1857.4931640625,30008700,0.0,0.0
2022-11-14 00:00:00+09:00,1855.1726233414172,1859.8140359592342,1843.1049505350932,1843.569091796875,21130800,0.0,0.0
2022-11-15 00:00:00+09:00,1842.6408231962432,1859.3499087466373,1842.1766819309544,1854.70849609375,17879100,0.0,0.0
2022-11-16 00:00:00+09:00,1856.5649365136524,1857.4932189819092,1839.391710850901,1852.851806640625,22615800,0.0,0.0
2022-11-17 00:00:00+09:00,1850.995269170703,1863.5270826781277,1849.602845447656,1850.5311279296875,14840200,0.0,0.0
2022-11-18 00:00:00+09:00,1861.2064065660477,1867.7043840453307,1848.674592856002,1850.0670166015625,15711600,0.0,0.0
2022-11-21 00:00:00+09:00,1855.6366016770742,1862.134578771491,1850.5310482457467,1859.3497314453125,14421500,0.0,0.0
2022-11-22 00:00:00+09:00,1875.1306509622714,1911.7978097310881,1875.1306509622714,1902.9791259765625,32248300,0.0,0.0
2022-11-24 00:00:00+09:00,1912.261916066684,1912.7260573084477,1895.088690121425,1899.7301025390625,21006500,0.0,0.0
2022-11-25 00:00:00+09:00,1902.9791008732734,1909.941219535005,1897.4094059438883,1907.1563720703125,11659400,0.0,0.0
