Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-15 00:00:00-05:00,39.88940000389343,39.97154116625543,39.51625180437974,39.6805305480957,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.173369881665714,40.335303077622605,39.96684955119182,40.154598236083984,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.14050624117943,40.22264739374085,39.81194879294899,39.931636810302734,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,39.96449063872055,40.02785656534343,39.793171661859,39.89173889160156,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.07948624521885,40.764765711695205,40.07948624521885,40.63334274291992,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.68498087832216,41.06986403229882,40.61222912071193,41.06047821044922,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.0933229848034,41.18719550226331,40.987711926402255,41.06281280517578,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.08159180062992,41.08863206103613,40.68027905243959,40.856292724609375,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,40.90557039218285,41.03933889560908,40.33293878072841,40.61690902709961,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.51365844222666,40.5817154926386,39.229931657392434,39.77439880371094,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,39.99734125233353,40.39865396146706,39.53032064613937,40.330596923828125,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.884701751467084,40.28836010352222,39.54440933099244,40.14285659790039,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.47845646856625,40.51131221613052,39.80960655436338,39.84950256347656,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.67584060017004,40.253167204122676,39.52094765996221,39.81195831298828,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.3097276747098,39.94337630013038,39.06565691135811,39.664100646972656,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.668793917324585,39.99970053211976,39.640632871302145,39.736854553222656,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.01143429936512,40.13112232239191,39.61951090289661,39.74858474731445,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.708683891686,40.5746717353511,39.612462224388246,40.523040771484375,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.401010031151124,40.457335704579165,40.23908043443534,40.29540252685547,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.483137585876634,40.72720826002679,40.36579515809149,40.429161071777344,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.45968007515318,40.63100265058156,40.28366637949966,40.41743850708008,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.74834823675383,40.87507653169167,40.47376728021509,40.82814025878906,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.041704888944594,41.58617210666833,41.03701018729811,41.40311813354492,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.07689951347836,41.16138622432413,40.856295125102875,40.9619026184082,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.03934236231437,41.16841975793207,40.65915401613764,40.91730880737305,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.87505873677841,41.30922712938096,40.85863265986721,41.07219314575195,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,40.994746717725235,41.16841479096756,40.952505164805125,41.07219314575195,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.08418511665112,40.241423583583014,39.821335570743265,40.030208587646484,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.9199080537156,40.079492087345024,39.82838107419101,40.03725051879883,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.131123304803225,40.33060692907235,40.009086137685365,40.149898529052734,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.01847816142949,40.034904245593765,39.71338701415603,39.71573257446289,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,39.933982715247524,40.43620824884917,39.722764160494656,40.42681884765625,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.490190741195256,40.964255303118776,40.35642219303837,40.41978454589844,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.492531794304796,40.710790617330794,40.38457874373889,40.60752868652344,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.703750670617445,41.15669082032517,40.61222370051546,41.06985855102539,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,40.91730880737305,41.21301045650973,40.8187380099872,40.91730880737305,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,40.96425914982696,41.083947186365236,40.696718447382196,40.912628173828125,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.63805242345269,40.90559316022489,40.60050196681588,40.90324401855469,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,40.97363356641674,41.18485211334439,40.950167226318456,41.13556671142578,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.34678818518986,41.623718257592046,41.22240546196927,41.56035232543945,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.750449409423986,42.10013125931942,41.33740520403028,41.34914016723633,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.339750540291504,42.067275283028806,41.08629395765567,42.032073974609375,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.0954375270394,42.266760115574634,41.83259153401056,42.06962203979492,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,41.917067755679376,42.14471238225326,41.635446607847854,41.881866455078125,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.609640359208,41.72228812713289,41.445361618274205,41.53923416137695,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.609634869826934,42.11186042928691,41.49698711676318,41.548614501953125,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.597905380444125,41.60964034357955,40.64743066260191,40.886810302734375,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,40.95486393794671,41.058125875299254,40.02081896272561,40.15693664550781,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.36579031161614,40.36579031161614,39.910501173512486,40.25079345703125,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,39.933984915843,39.933984915843,39.20880940754691,39.41767883300781,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.84739402787731,39.279213415752686,38.6526051170296,39.185340881347656,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.16187382377497,39.53033088935035,39.07504154404407,39.293296813964844,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.23226933199359,39.57256167767225,39.13604767574447,39.37542724609375,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,38.95771009974019,39.14545881642265,37.57307002859878,37.66694259643555,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.3383847716084,38.460178780296765,36.610859842337874,36.72585678100586,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.336265578302005,38.422614315581534,36.14147667042232,38.26068115234375,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.274747917842035,38.347499641900825,37.33131748320024,37.44161605834961,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.61763014341255,37.78425794976548,36.383189216327835,36.41135025024414,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.012255851452416,37.205480239983814,35.40282207384346,36.85673141479492,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.34921710439755,38.61932598387106,37.115930479168966,38.341270446777344,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.162181041249156,38.82197866638515,38.09148779648319,38.725364685058594,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.4190322850241,39.47942024136556,38.38133233479406,39.439361572265625,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.00961906406378,40.787237711993015,39.823463626810906,40.763675689697266,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.615213184598545,41.19489348609223,40.47618541158448,40.63170623779297,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.542157072513376,41.06292323997305,40.393701644077545,40.49502944946289,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.72597324345536,41.029949587253796,40.297103436108586,40.31124496459961,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.483252486487366,40.98988079969852,40.46204559239559,40.64820098876953,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.923900610976254,41.390470250051976,40.893266034139415,41.355125427246094,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.55542552975394,42.27177489318232,41.52243582740411,42.17280578613281,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.20344004173933,42.52862322080652,41.98193621525677,42.0361328125,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.241142767845716,42.5616157216928,41.956018237174824,41.972511291503906,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.07148654441449,42.36368367885173,40.68591516740687,41.2373161315918,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.71889500639775,41.54364112911457,40.63641895588297,41.52243423461914,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.28680004196734,41.88297348928554,41.12420662986085,41.66618347167969,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.92302977255187,42.00314711448065,41.50358769350333,41.63083267211914,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.22317405342424,41.437608938692705,41.06529449044002,41.244380950927734,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.35041185324811,41.73686416605949,41.25380147175099,41.69445037841797,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.934792102660474,42.415499515098084,41.800474628304904,42.41078567504883,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.48385784591914,42.978707056078726,42.46500966636254,42.82082748413086,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.02582364771228,43.240258490091236,42.23642599068004,42.408443450927734,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.490924073672474,42.53805170675562,41.899460952314094,42.047916412353516,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.062055838116244,42.47207381129325,41.96073160316559,42.0974006652832,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.09740360125407,42.20815552824538,41.85469284949225,41.948951721191406,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.78399598935309,41.8193408128939,40.92154633888035,41.30799865722656,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.293861389160156,41.66146194230275,41.22316814533864,41.293861389160156,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.24674262256364,41.2585254326945,40.35601682992494,40.358375549316406,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.05910690767208,40.69062522008914,39.72920981844058,39.78812026977539,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.679719875116405,40.04025151708933,38.866756439208984,38.866756439208984,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.604314524877644,40.78959235574448,39.22021728418757,40.711830139160156,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.92624879054533,41.27264237770542,39.33331219061152,39.66792297363281,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.41108613081626,40.06381484211484,38.9256646587026,39.22964096069336,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.54304156007836,40.47147063196925,39.328606704264416,39.535972595214844,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.26734364216447,39.80932042170238,38.75600144272291,39.27676773071289,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.5029866878017,39.76454919969513,38.85261668864338,39.679718017578125,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.85261975564742,40.5327432850031,38.82669901474305,40.4384880065918,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.66705729589254,41.055864780040615,40.549236410319416,40.71889877319336,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.28767957433702,40.64349740445966,39.634950769566224,39.6773681640625,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.03082603416615,40.787234121145154,40.02375706853891,40.070884704589844,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.766029280845565,41.00167106859612,40.419635565203585,40.8249397277832,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.58458499151228,40.982820196880446,40.459695128902055,40.634071350097656,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.86263524548229,41.237304751420794,40.775445356137524,41.03465270996094,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.18546597346766,41.43524566042456,40.96632086549492,41.173683166503906,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.24438296118362,41.517728305467955,41.197255321453866,41.4305419921875,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.588420329312605,42.16574198899704,41.56956855485818,42.00079345703125,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.89945950796199,42.13745997958061,41.68031440365616,41.90652847290039,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.945112859953234,41.3292100975162,40.68590906905721,40.71889877319336,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.200489223201544,40.346585976631964,38.98221805292191,39.05055618286133,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.312119989538814,39.33332688754843,38.66646019491541,38.93745040893555,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.03875903971752,39.194283420807594,37.99015421983488,38.39545822143555,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.32006392000796,38.979861602588485,38.27058116128908,38.562774658203125,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.673524534661865,39.052907912420274,38.49679321450623,38.69709014892578,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.64524313476729,38.723005335962576,37.851131667287476,38.249366760253906,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.204601447820586,39.413441286929526,38.136263320752676,38.94215774536133,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.21314610125641,39.870585028863154,38.94451463897729,39.847023010253906,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.291510366631215,41.8853286915604,40.95454432864741,41.60727310180664,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.4446737111615,41.82641221003319,41.10534900300538,41.68267059326172,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.00314597351994,43.416996609374756,41.984294200235574,43.31802749633789,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.63615327154227,44.22290273500577,43.53482900840288,43.63144302368164,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.59136869636416,43.88120704255573,43.280319859976906,43.841148376464844,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,43.95897585212502,44.15926921265365,43.645571845594965,44.149845123291016,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.23937989177429,44.8591151995632,44.218169403313304,44.78135299682617,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.82394339538335,44.95877526691211,44.34137848487162,44.611045837402344,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.71039916819057,44.833406412604056,44.43836759500866,44.50696563720703,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.18288904852097,44.251490694559884,43.78548605847127,44.10246276855469,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.01493922871573,44.58029459901324,43.99837896645012,44.51405715942383,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.471473801176494,44.686735524679,44.083531301757894,44.23255920410156,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.27986654079228,44.426526622457686,44.02912371363307,44.07170104980469,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.47147176599558,44.77189176145005,44.21363271617887,44.383949279785156,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.56137703820447,44.67965226881062,44.18289485647536,44.27278518676758,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.081167996274026,44.589749906860305,43.94160051861835,44.55663299560547,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.6536293703639,44.67018602490554,44.04806079705663,44.50696563720703,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.52587901519814,44.86178013673768,44.38867935550355,44.608673095703125,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.376864140831934,44.64889570398078,44.20417972021564,44.44782638549805,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.40524801906384,44.47148185221354,44.18289003228706,44.353206634521484,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.286964307344995,44.52587890184993,44.03148945299221,44.20417022705078,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.46912706923793,45.00609407250991,44.41235365330643,45.001365661621094,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.3325305730514,45.75359010832308,45.263932526967785,45.37747573852539,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.67078834894453,45.8765860459165,45.50283597350951,45.72755813598633,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.80325688574977,45.909703847988986,45.39875409787338,45.88604736328125,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.923898819189205,45.9380912670048,45.498107337356295,45.76304626464844,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.2213349797672,45.41767222512708,44.89016589691457,45.34670639038086,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.26392698918746,45.41058710323442,44.994259638809375,45.235538482666016,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.27337990001665,45.561971670326066,45.216606505875056,45.483909606933594,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.5170355050327,45.62585029625447,45.048666641672256,45.11016845703125,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.31122856036312,45.31596057888163,44.99661610412454,45.13381576538086,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,44.95168069568292,44.9824334085104,44.53298539811537,44.67018508911133,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.443096634027135,44.76007334887905,44.28224046220159,44.64653015136719,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.79494537297693,44.07644095516829,43.395174578736984,43.925048828125,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.08117613471088,44.282241843925135,43.93451240681388,44.11665725708008,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.29407114181829,44.554278076961445,43.74764018749104,43.87064743041992,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.02675677556608,44.03385299840251,43.69085565990926,43.742897033691406,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.38334030894724,43.742897914278714,42.75175119748304,43.092384338378906,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.2863617065948,44.123748586875465,43.17991113234928,43.626991271972656,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.81624035304365,44.301169514152186,43.53238052515466,43.563133239746094,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.54893491201409,44.048056455730084,43.47796906225165,43.880104064941406,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.06697335691033,44.27987088708251,43.26743544249482,43.787845611572266,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.48270554801094,44.30590010518459,43.388083202116974,44.27751159667969,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.42179651810617,44.459645447093266,43.416457352273774,43.50634765625,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.8233283989184,44.095363540706394,43.591510003847155,43.8564453125,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.86117788639464,44.57319334214451,43.809136505897534,44.46438217163086,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.82630459322533,45.105432356298394,44.778995231116525,45.08177947998047,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.11252874195781,45.247360594137255,44.98715370821526,45.02737045288086,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.58975627317487,44.892540536298526,44.37922653382369,44.44309616088867,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.83339539070363,45.278111281541236,44.78135401584082,45.1882209777832,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.200055813935386,45.379832838208394,45.15747486034756,45.259193420410156,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.30412787080415,45.571427334449794,45.043921020028186,45.15983200073242,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.885447359089724,45.386933152154526,44.75534389122667,45.28758239746094,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.36563288849885,45.3703649068868,44.928013229161195,45.03919219970703,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.87125523932698,45.547789667710234,44.87125523932698,45.38930130004883,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.36563974785241,45.51939607872061,44.984793423168234,45.285213470458984,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.105434232341366,45.40822210327195,44.84049890593436,45.3254280090332,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.524120961848844,45.81034851643568,45.42950225144973,45.65422439575195,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.66842011085451,46.09184735246474,45.519392202307905,46.08475112915039,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.03508657758665,46.35443115217531,45.79853611032799,45.940467834472656,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.12496485205233,46.17227421124157,44.968233513932546,45.176395416259766,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.39402712391576,45.46499297645298,44.72459256785715,44.92329406738281,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.015547593417764,45.45079951875537,44.788457592235076,45.013179779052734,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.10428602556714,47.72641117223793,46.67376253103362,47.66490936279297,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.4472853667251,49.29237943033868,47.3928797788397,49.05819320678711,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,48.97303284336989,49.37753564709099,48.60637897287463,49.20012283325195,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.20248624760357,49.498174265918486,48.982496094524244,49.455596923828125,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.51473278966766,49.55731013026369,48.9091607174553,48.9919548034668,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.74122560397689,49.1575531363667,48.37930366963562,49.02508544921875,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.56440083446672,49.623538429468894,49.01323801590975,49.41064453125,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.223123155004025,49.636165711081844,49.05933035479848,49.26347732543945,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.68601364999049,50.075316755482326,49.303831655649645,49.581565856933594,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,49.88777771139467,49.98272825500909,49.43675357389849,49.79045104980469,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.66465538736651,50.02547408509447,49.453387283342224,49.90678405761719,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.265228128974385,50.75423047715783,50.198762001384345,50.637916564941406,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.66639386062462,51.73697648515084,50.599927742417734,51.649147033691406,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.77258383451957,52.02895106876091,51.06281627042772,51.14590072631836,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.46398712151061,51.556565180937454,50.80644347668684,51.04619598388672,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.82306605011585,51.359543615830106,50.761344923935006,51.04857635498047,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,50.95361699295382,51.523331182353516,50.94175089032313,51.153018951416016,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.41651291108594,51.487724018176,51.062815383301725,51.31206512451172,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.54707543219164,51.92451245736226,51.35242567838758,51.7346076965332,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,51.98861194434232,52.35180319043725,51.96724860566208,52.15240478515625,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.25921381497312,53.0520658931678,52.08355490535998,52.930999755859375,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,52.99509685191441,54.18436961391813,52.793322357936674,53.417633056640625,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.768937260689135,54.32915415102751,53.64787477644396,54.03480529785156,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.21996909019062,54.40274909041703,53.79743296109522,54.208099365234375,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.357664110347386,54.519080821037484,53.434255773129465,53.85441589355469,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.70248110255072,53.96834918895152,52.53219933838664,52.9594841003418,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.6627748935202,53.49835020997149,52.3921617333484,52.5322151184082,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.44911343344167,52.66275761958361,51.385651983609314,51.827178955078125,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.75122145822565,53.244343945195745,51.40702112304386,53.13752365112305,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.39626345084379,53.41050567281546,52.18562387340728,52.477603912353516,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.05918442469019,54.20573038490381,52.8336741244209,53.74521255493164,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.5885476860684,53.847291078009455,52.8218111187549,53.13515090942383,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.733965988011306,52.9238707140108,51.575554041463995,51.72035598754883,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.69898513047292,52.66275090826804,51.53994097582142,51.805809020996094,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.867530481243364,52.13339492462811,51.10791519862168,51.836669921875,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.280579549870374,52.764833221395904,52.02183256217897,52.23072814941406,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.40876497760596,52.54644583555684,51.58030733346659,51.66814041137695,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.46873746922922,52.522701711224435,51.423634686068496,52.4111328125,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.16426516061868,52.89302364119019,52.152395433880415,52.743473052978516,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.460984067988214,53.11377911860797,52.16663154119591,52.32330322265625,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.13039130816369,53.752325725313476,53.063921578343084,53.39862823486328,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.360656266454455,53.60990602666179,53.17787624815003,53.5861701965332,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.11077230839944,54.45972121127921,53.73096646740976,53.94697952270508,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,53.944613413006735,54.5974085148143,53.797438949135966,54.42649459838867,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.60928217007616,55.42112152044148,54.54518854127222,55.08879089355469,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.78256613220713,55.155254539010166,53.82117623190323,54.120277404785156,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.11315028295081,54.219970566201916,52.36128459795892,53.24196243286133,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.748214218450705,53.36302758206297,52.271078074735584,53.118526458740234,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.087679273511824,53.949370095842205,52.75772111759417,53.85441589355469,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.519702543759095,53.73097062315094,51.28595561776469,51.35954284667969,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,50.92276152805053,52.1049129814977,50.400526222593946,50.90614318847656,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.32330305126062,52.90725948836735,51.47348215349086,52.7244758605957,161351600,0.0,0.0
