Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-06 00:00:00+01:00,91.41248822019601,91.68454919704183,90.16100606617681,90.26982879638672,1499027,0.0,0.0
2017-12-07 00:00:00+01:00,90.86837972728685,93.20810613528458,90.67793369422621,92.20147705078125,1172440,0.0,0.0
2017-12-08 00:00:00+01:00,93.86104691605814,94.10590016052795,93.09927942156472,93.67060089111328,1265019,0.0,0.0
2017-12-11 00:00:00+01:00,94.18752143444303,94.32355193431793,92.74559315418333,92.85441589355469,934935,0.0,0.0
2017-12-12 00:00:00+01:00,93.09928338895422,93.09928338895422,91.68456277872954,92.20147705078125,1196259,0.0,0.0
2017-12-13 00:00:00+01:00,92.3102913579047,93.99707283106773,92.25588414103522,92.5551528930664,912727,0.0,0.0
2017-12-14 00:00:00+01:00,92.71837894683547,92.90882495447548,91.90219600433642,92.31028747558594,922243,0.0,0.0
2017-12-15 00:00:00+01:00,91.68455359158263,92.20146781183753,90.92278614095882,92.06543731689453,1618741,0.0,0.0
2017-12-18 00:00:00+01:00,92.66398711152509,94.18753051757811,92.66398711152509,94.18753051757812,874186,0.0,0.0
2017-12-19 00:00:00+01:00,94.21470813237147,94.81324557181551,93.80661668801646,93.99706268310547,627587,0.0,0.0
2017-12-20 00:00:00+01:00,94.10589802178829,94.26913628193925,92.20147102619356,92.3375015258789,884744,0.0,0.0
2017-12-21 00:00:00+01:00,92.33749578513681,93.1264709737316,92.14705807900278,92.63676452636719,620997,0.0,0.0
2017-12-22 00:00:00+01:00,92.50074127016688,92.7455945130005,91.6301427371552,91.95661926269531,511508,0.0,0.0
2017-12-27 00:00:00+01:00,91.95662157746668,92.77280460921934,90.94999251724781,91.22205352783203,613251,0.0,0.0
2017-12-28 00:00:00+01:00,91.24925700373072,91.57573352215547,90.97719600592434,91.14043426513672,422703,0.0,0.0
2017-12-29 00:00:00+01:00,91.30365970890487,91.52130515554401,90.37865410672616,90.569091796875,446048,0.0,0.0
2018-01-02 00:00:00+01:00,90.75955592338961,90.93367065496065,87.8648227494013,90.16101837158203,1319104,0.0,0.0
2018-01-03 00:00:00+01:00,90.59631480757585,93.55633987505706,90.4221917788332,93.2842788696289,1426451,0.0,0.0
2018-01-04 00:00:00+01:00,93.86104324664758,95.13428671022874,93.1972137548367,94.91664123535156,1564533,0.0,0.0
2018-01-05 00:00:00+01:00,96.03752521170081,97.76782904611082,95.9287024810545,97.50665283203125,2195933,0.0,0.0
2018-01-08 00:00:00+01:00,98.43166452554121,98.47519528099447,97.47401281349747,97.85489654541016,1162286,0.0,0.0
2018-01-09 00:00:00+01:00,97.8549093656051,98.7907999738567,96.97343428445984,98.07256317138672,1061304,0.0,0.0
2018-01-10 00:00:00+01:00,97.73519961416198,98.02903016959017,96.44019478559706,96.9625473022461,1086120,0.0,0.0
2018-01-11 00:00:00+01:00,96.78842669257915,97.63725570762233,95.88518215497452,96.7448959350586,1037871,0.0,0.0
2018-01-12 00:00:00+01:00,97.83313989317024,98.10520090049127,97.31077910595093,97.84402465820312,983517,0.0,0.0
2018-01-15 00:00:00+01:00,98.37724982985534,98.37724982985534,97.12576768929678,97.88753509521484,696267,0.0,0.0
2018-01-16 00:00:00+01:00,98.03988888808121,101.06521390190439,97.87665894532414,100.11843872070312,1960833,0.0,0.0
2018-01-17 00:00:00+01:00,100.02051177447103,100.06403422890648,97.97460770499995,98.32284545898438,1479320,0.0,0.0
2018-01-18 00:00:00+01:00,99.07374020924149,99.08462497458056,97.5719663955367,97.92020416259766,1187082,0.0,0.0
2018-01-19 00:00:00+01:00,97.72432243538985,99.96610260009766,97.61549138446176,99.96610260009766,1565822,0.0,0.0
2018-01-22 00:00:00+01:00,99.53079205435276,102.78463918534761,99.18255431761727,102.5669937133789,1764845,0.0,0.0
2018-01-23 00:00:00+01:00,103.19817060543608,104.72171371970194,101.43521250573161,101.89227294921875,1849879,0.0,0.0
2018-01-24 00:00:00+01:00,102.29492895276799,102.82816615129259,100.12932586669922,100.12932586669922,1350565,0.0,0.0
2018-01-25 00:00:00+01:00,99.48726165345745,100.56462916067133,97.64813499164235,98.6928482055664,1492560,0.0,0.0
2018-01-26 00:00:00+01:00,98.93226184992032,99.36755278943501,98.25754760944463,98.97578430175781,834092,0.0,0.0
2018-01-29 00:00:00+01:00,100.60815012497137,101.0978648853639,99.03019971431672,99.07373046875,1031696,0.0,0.0
2018-01-30 00:00:00+01:00,98.21401950322647,99.04108725536202,97.01695278199823,97.18019104003906,1345896,0.0,0.0
2018-01-31 00:00:00+01:00,96.99519400690639,98.4207994290372,96.12460370523567,96.32048797607422,1292804,0.0,0.0
2018-02-01 00:00:00+01:00,97.13666149375118,98.82343470745977,95.27576525525978,96.63607025146484,1419121,0.0,0.0
2018-02-02 00:00:00+01:00,95.98310741805888,96.3639994202483,93.24073647867519,93.62162017822266,2080247,0.0,0.0
2018-02-05 00:00:00+01:00,92.71838926796454,93.28428082057019,91.7933834906919,91.86956024169922,1675116,0.0,0.0
2018-02-06 00:00:00+01:00,87.05952155948042,91.72808939942472,86.00392353214885,89.92160034179688,2841768,0.0,0.0
2018-02-07 00:00:00+01:00,91.78249662194891,93.64340120167218,90.59631462592908,93.25163269042969,2177110,0.0,0.0
2018-02-08 00:00:00+01:00,92.70751228826178,93.48016455920961,88.85512739600362,89.67131042480469,1738159,0.0,0.0
2018-02-09 00:00:00+01:00,89.47541919625942,91.34720012493374,88.0933447256637,88.80070495605469,2218393,0.0,0.0
2018-02-12 00:00:00+01:00,90.47659999296717,91.93485118165003,89.71483256035528,90.2480697631836,1439752,0.0,0.0
2018-02-13 00:00:00+01:00,90.32424609634286,90.87925282480722,88.99658717469676,89.08364868164062,1042373,0.0,0.0
2018-02-14 00:00:00+01:00,90.10659875064164,90.79218942256776,87.32068870508974,90.3677749633789,1555342,0.0,0.0
2018-02-15 00:00:00+01:00,91.314566846571,92.28310343592355,88.93130959949441,89.82366943359375,1400673,0.0,0.0
2018-02-16 00:00:00+01:00,90.58543738981606,91.57574351516486,90.22632314353255,91.02073669433594,1239702,0.0,0.0
2018-02-19 00:00:00+01:00,91.42337520433534,91.74984340289373,89.96512401565248,90.2480697631836,632594,0.0,0.0
2018-02-20 00:00:00+01:00,90.32425537507642,90.59631638524232,88.35453631832117,89.7039566040039,1260827,0.0,0.0
2018-02-21 00:00:00+01:00,89.44276600156901,89.44276600156901,87.95186891622824,88.99658203125,1137050,0.0,0.0
2018-02-22 00:00:00+01:00,88.02804612512698,89.58423519389669,87.20097845782456,89.19246673583984,1123920,0.0,0.0
2018-02-23 00:00:00+01:00,89.57336365899387,90.0086629325262,86.51540058448855,88.4742431640625,1946368,0.0,0.0
2018-02-26 00:00:00+01:00,89.23599994063875,91.46690326021154,88.89864698795253,90.07394409179688,1690344,0.0,0.0
2018-02-27 00:00:00+01:00,90.4983671671471,90.83572012100848,88.25657907600811,89.26864624023438,1488978,0.0,0.0
2018-02-28 00:00:00+01:00,88.37630566443984,88.99660449249455,87.4621845715777,87.6689453125,1397915,0.0,0.0
2018-03-01 00:00:00+01:00,87.38598673134749,87.44039394366665,85.0680219573339,85.51420593261719,2062128,0.0,0.0
2018-03-02 00:00:00+01:00,84.4368521106306,84.6436211376043,82.79360956804388,83.66419982910156,2093492,0.0,0.0
2018-03-05 00:00:00+01:00,82.65211971682376,84.31713983453156,82.33653629660508,83.54447937011719,1697684,0.0,0.0
2018-03-06 00:00:00+01:00,85.2312778995697,86.77658253473119,84.90480134728776,85.42716217041016,1936246,0.0,0.0
2018-03-07 00:00:00+01:00,85.05714913625987,85.47067883867734,83.66418993848268,84.88302612304688,1401561,0.0,0.0
2018-03-08 00:00:00+01:00,84.88303464520102,85.5686253976146,83.40302209486812,85.2748031616211,1307704,0.0,0.0
2018-03-09 00:00:00+01:00,84.8830397514397,85.85157633567412,84.12127220293293,85.36186981201172,1096932,0.0,0.0
2018-03-12 00:00:00+01:00,86.28687286376953,86.78746413708316,85.97128108877203,86.28687286376953,940146,0.0,0.0
2018-03-13 00:00:00+01:00,86.61333817529167,86.96158423467658,83.52272912203802,84.0777359008789,2077985,0.0,0.0
2018-03-14 00:00:00+01:00,84.17566448008166,85.7427383617814,83.84919628982229,85.26390838623047,1690534,0.0,0.0
2018-03-15 00:00:00+01:00,85.71010301758388,87.8757063350322,85.71010301758388,87.60364532470703,1949481,0.0,0.0
2018-03-16 00:00:00+01:00,88.14775886293594,89.12718006638592,87.53834491529699,88.21305084228516,2001883,0.0,0.0
2018-03-19 00:00:00+01:00,87.84307929238378,88.09337082639756,86.25424364564638,86.80924224853516,1274303,0.0,0.0
2018-03-20 00:00:00+01:00,86.99421645035524,88.09333676631667,86.40656377217064,87.7668685913086,949162,0.0,0.0
2018-03-21 00:00:00+01:00,87.88658020331748,88.08246443857006,86.87451303828612,87.33157348632812,888633,0.0,0.0
2018-03-22 00:00:00+01:00,86.51539492863054,87.50570091874239,84.56743724146754,85.96038818359375,1277267,0.0,0.0
2018-03-23 00:00:00+01:00,84.88303355225976,85.14420979229591,82.81536825391971,83.62066650390625,1954317,0.0,0.0
2018-03-26 00:00:00+02:00,83.69685744242385,85.72098382336907,83.17449662296977,84.19744873046875,1299574,0.0,0.0
2018-03-27 00:00:00+02:00,86.47187451124034,86.7983510597363,84.98097711698595,85.13333892822266,1227554,0.0,0.0
2018-03-28 00:00:00+02:00,84.60008155528472,84.69802782724072,83.34859936398665,84.33890533447266,1290547,0.0,0.0
2018-03-29 00:00:00+02:00,84.8612693516178,88.26747002560776,84.51303160955699,87.81040954589844,2427652,0.0,0.0
2018-04-03 00:00:00+02:00,86.85274834637416,88.89865231795355,85.92774263498515,88.35453033447266,1365832,0.0,0.0
2018-04-04 00:00:00+02:00,88.62659291177988,88.62659291177988,85.81892143415385,87.87570190429688,1297364,0.0,0.0
2018-04-05 00:00:00+02:00,89.5624885206158,90.9336700439453,88.76806671197676,90.93367004394531,1602811,0.0,0.0
2018-04-06 00:00:00+02:00,90.40043489849619,90.53102717633274,89.21425284306011,89.78013610839844,1093634,0.0,0.0
2018-04-09 00:00:00+02:00,90.37867037484469,90.59631586065991,88.7027735656096,89.37747955322266,897827,0.0,0.0
2018-04-10 00:00:00+02:00,91.14044695587695,93.8610573127688,90.6180861141904,93.36046600341797,2478287,0.0,0.0
2018-04-11 00:00:00+02:00,93.48016280306608,94.4378145499171,92.45721076934042,94.22016906738281,1743565,0.0,0.0
2018-04-12 00:00:00+02:00,94.42692165515393,97.01694750859134,94.31809892325606,96.0919418334961,2090322,0.0,0.0
2018-04-13 00:00:00+02:00,97.12576638232596,97.72430383795168,94.88398664424038,96.4619369506836,1754153,0.0,0.0
2018-04-16 00:00:00+02:00,96.95163857897097,97.18017708900511,93.38220015421477,93.66514587402344,1439618,0.0,0.0
2018-04-17 00:00:00+02:00,94.12221974224173,95.21046372497939,93.46927501312766,95.07987976074219,1127054,0.0,0.0
2018-04-18 00:00:00+02:00,95.41722221210294,95.66752195368228,94.524862576809,94.87310028076172,981031,0.0,0.0
2018-04-19 00:00:00+02:00,94.77517558376887,95.09076737208314,93.77399299489555,94.28546905517578,1040354,0.0,0.0
2018-04-20 00:00:00+02:00,94.38339414616128,94.54662408393888,92.7619048080082,93.0992660522461,1155947,0.0,0.0
2018-04-23 00:00:00+02:00,92.9142740484804,93.28428134304772,91.85868429365046,92.19603729248047,1014503,0.0,0.0
2018-04-24 00:00:00+02:00,92.19604022808113,92.79456949336488,91.4451491524349,92.30486297607422,966825,0.0,0.0
2018-04-25 00:00:00+02:00,92.0654135539648,92.28306727128069,89.50804256964585,90.86834716796875,1329102,0.0,0.0
2018-04-26 00:00:00+02:00,90.86837581300401,94.88399890996934,90.86837581300401,93.2842788696289,1839110,0.0,0.0
2018-04-27 00:00:00+02:00,93.8828123831951,94.43781918432961,93.27339836007853,93.98075866699219,1137801,0.0,0.0
2018-04-30 00:00:00+02:00,94.18752164199358,94.47045910445405,92.7401551275009,93.50192260742188,828466,0.0,0.0
2018-05-02 00:00:00+02:00,93.42573147179124,96.9189931819943,93.39308548519968,96.76663970947266,1905094,0.0,0.0
2018-05-03 00:00:00+02:00,96.30960755076056,96.83196839741957,95.78724670410156,95.78724670410156,1534996,0.0,0.0
2018-05-04 00:00:00+02:00,95.96537121939029,96.36615536596443,95.09700839971593,96.14350128173828,951734,3.96,0.0
2018-05-07 00:00:00+02:00,95.5868545097887,98.19194288520646,95.14153786191912,98.09175109863281,871213,0.0,0.0
2018-05-08 00:00:00+02:00,97.95813812330637,98.37005744408873,96.33273983430878,96.70012664794922,1018196,0.0,0.0
2018-05-09 00:00:00+02:00,96.03216531065586,96.58880896317393,94.86321024288468,95.07473754882812,1097121,0.0,0.0
2018-05-10 00:00:00+02:00,95.0747334472831,95.76496611065555,94.03937595851671,95.52005004882812,666136,0.0,0.0
2018-05-11 00:00:00+02:00,95.34191960940548,96.09895528073311,94.77414073248283,95.90969848632812,679104,0.0,0.0
2018-05-14 00:00:00+02:00,95.70931002023978,95.84289905954118,94.77414427659006,95.37532043457031,598549,0.0,0.0
2018-05-15 00:00:00+02:00,95.17492350531694,96.59992980957031,94.90773694669632,96.59992980957031,762437,0.0,0.0
2018-05-16 00:00:00+02:00,96.45520743023917,96.95618329925401,95.90969905162402,95.93196105957031,701795,0.0,0.0
2018-05-17 00:00:00+02:00,96.07669353280157,96.98958874242709,95.97649326309352,96.86712646484375,668639,0.0,0.0
2018-05-18 00:00:00+02:00,96.867129751306,97.26791385632045,96.13235606087686,96.35501861572266,1113532,0.0,0.0
2018-05-21 00:00:00+02:00,96.35501861572266,96.35501861572266,96.35501861572266,96.35501861572266,0,0.0,0.0
2018-05-22 00:00:00+02:00,97.74662480274667,98.30326843261719,96.82259433867175,98.30326843261719,1385734,0.0,0.0
2018-05-23 00:00:00+02:00,97.52397122241479,97.89135809040233,95.40872353565713,95.60911560058594,1171179,0.0,0.0
2018-05-24 00:00:00+02:00,94.9077351170743,94.9077351170743,92.51416590511629,93.18213653564453,1902127,0.0,0.0
2018-05-25 00:00:00+02:00,93.5495243199238,95.00792786921555,93.30459977100604,94.70734405517578,1074854,0.0,0.0
2018-05-28 00:00:00+02:00,94.95226592244248,95.70930155512282,92.89268630953056,93.04854583740234,812866,0.0,0.0
2018-05-29 00:00:00+02:00,92.38057649199371,92.38057649199371,89.45262569153527,90.4657211303711,2066993,0.0,0.0
2018-05-30 00:00:00+02:00,90.17627554840863,91.36749267578125,89.40810455723178,91.36749267578125,966247,0.0,0.0
2018-05-31 00:00:00+02:00,90.87763622540743,91.20049055093817,88.63993494213737,89.58622741699219,1729943,0.0,0.0
2018-06-01 00:00:00+02:00,89.89793699081883,91.7682597348343,89.65301245983838,90.25418853759766,1448668,0.0,0.0
2018-06-04 00:00:00+02:00,91.28955791750074,91.56787974041995,89.8979488029047,90.28759765625,718066,0.0,0.0
2018-06-05 00:00:00+02:00,90.4657242945563,91.92412787376867,90.32099151611328,90.32099151611328,855618,0.0,0.0
2018-06-06 00:00:00+02:00,90.39892058641267,91.57901083778567,90.34326132057816,90.73291015625,817930,0.0,0.0
2018-06-07 00:00:00+02:00,91.28956517976054,91.72374657855782,90.3321373532566,90.67725372314453,857422,0.0,0.0
2018-06-08 00:00:00+02:00,89.82001386780448,89.89794363399275,88.29480730816798,88.72898864746094,1429136,0.0,0.0
2018-06-11 00:00:00+02:00,88.61766785189741,89.4749038339266,87.87176739542593,88.63993835449219,867322,0.0,0.0
2018-06-12 00:00:00+02:00,89.29676804974709,89.864546917515,88.12782154988082,88.81805419921875,830768,0.0,0.0
2018-06-13 00:00:00+02:00,89.15204089654632,89.67528723884726,88.46179977572487,88.94051361083984,859739,0.0,0.0
2018-06-14 00:00:00+02:00,88.33933891491706,91.45654651804897,87.99422259584944,90.92216491699219,1563617,0.0,0.0
2018-06-15 00:00:00+02:00,91.17822881361468,92.4473756177683,89.63076019287108,89.6307601928711,2240779,0.0,0.0
2018-06-18 00:00:00+02:00,89.24111170512289,89.4637657618018,85.99030641913926,86.86980438232422,2210716,0.0,0.0
2018-06-19 00:00:00+02:00,84.98834375086716,85.09967926973661,83.930724271268,84.77682495117188,1847030,0.0,0.0
2018-06-20 00:00:00+02:00,85.38914151160985,86.94774559461149,84.99949261428667,85.96805572509766,1750904,0.0,0.0
2018-06-21 00:00:00+02:00,84.76568124735284,85.71197360742188,82.42777997726856,83.296142578125,2464814,0.0,0.0
2018-06-22 00:00:00+02:00,83.16255497979407,83.69693660218067,81.83774891523474,83.15142822265625,1250945,0.0,0.0
2018-06-25 00:00:00+02:00,82.33872315381073,82.59478295593934,81.02504387241551,81.125244140625,1326479,0.0,0.0
2018-06-26 00:00:00+02:00,81.44811211494738,81.99362057512609,79.52212113187502,80.44615173339844,1442453,0.0,0.0
2018-06-27 00:00:00+02:00,80.26800503203629,82.62817694232635,79.52210465014294,81.57054901123047,1463401,0.0,0.0
2018-06-28 00:00:00+02:00,81.34790181872967,81.34790181872967,78.87640267963758,79.67797088623047,1706638,0.0,0.0
2018-06-29 00:00:00+02:00,80.7133395311211,81.30338051628617,79.1658706665039,79.1658706665039,1301646,0.0,0.0
2018-07-02 00:00:00+02:00,78.48675929720896,79.64457917700857,77.15081785559096,78.54242706298828,1623335,0.0,0.0
2018-07-03 00:00:00+02:00,79.32171015672282,80.45725932278799,78.70939882118813,79.04338836669922,1046033,0.0,0.0
2018-07-04 00:00:00+02:00,79.60003157617734,80.08988064232466,78.7984634656479,79.43303680419922,827513,0.0,0.0
2018-07-05 00:00:00+02:00,81.05842793997225,83.49652931392482,80.94710093296158,82.65042877197266,2295415,0.0,0.0
2018-07-06 00:00:00+02:00,83.50767981794277,83.68580136295787,81.19204027679213,82.23853302001953,1173541,0.0,0.0
2018-07-09 00:00:00+02:00,82.81743466399757,82.82856991430761,80.6576547640462,81.26996612548828,942432,0.0,0.0
2018-07-10 00:00:00+02:00,81.52602989709749,81.52602989709749,80.43500464359312,81.25883483886719,745773,0.0,0.0
2018-07-11 00:00:00+02:00,80.21235057989581,80.25687459588819,79.02113354996776,79.49984741210938,1164387,0.0,0.0
2018-07-12 00:00:00+02:00,79.77817036126908,80.27914623852679,78.99886417100302,79.54437255859375,820794,0.0,0.0
2018-07-13 00:00:00+02:00,79.95628521323023,80.4683962986132,79.42190362769179,80.15667724609375,825206,0.0,0.0
2018-07-16 00:00:00+02:00,79.94514388805598,80.69105269985346,79.1769815652084,79.44416809082031,853678,0.0,0.0
2018-07-17 00:00:00+02:00,79.54438129831556,80.49068238287572,78.7873455268927,80.20122528076172,938030,0.0,0.0
2018-07-18 00:00:00+02:00,81.38129882812784,82.3609970748211,80.94711746650985,82.00474548339844,1260856,0.0,0.0
2018-07-19 00:00:00+02:00,82.10493319743388,83.40747721780507,81.38129479932518,82.38325500488281,1122785,0.0,0.0
2018-07-20 00:00:00+02:00,82.24966092192518,82.24966092192518,79.06565863195443,80.5240707397461,1611510,0.0,0.0
2018-07-23 00:00:00+02:00,80.10101480513397,81.37016159959127,79.52210916828113,81.21430206298828,855103,0.0,0.0
2018-07-24 00:00:00+02:00,81.99362277723306,84.3871925047428,81.84888997207783,83.4965591430664,1750333,0.0,0.0
2018-07-25 00:00:00+02:00,83.60787513881994,83.61901039013911,80.85805412884426,81.2254409790039,1666434,0.0,0.0
2018-07-26 00:00:00+02:00,84.60982772655807,85.07740631497823,83.30728373294161,84.44283294677734,2197625,0.0,0.0
2018-07-27 00:00:00+02:00,84.76569617423625,85.58952641580046,83.78600638680068,84.11998748779297,1116046,0.0,0.0
2018-07-30 00:00:00+02:00,83.94187063133076,84.9772282404068,83.58561900743948,84.30925750732422,809150,0.0,0.0
2018-07-31 00:00:00+02:00,84.44282751248691,85.36685787326157,83.88618394484533,84.73228454589844,1270584,0.0,0.0
2018-08-01 00:00:00+02:00,86.27976114271465,86.3799529173846,80.91371698300637,81.60395812988281,2761582,0.0,0.0
2018-08-02 00:00:00+02:00,81.20318294557465,81.20318294557465,78.14164269844186,79.82270050048828,2353602,0.0,0.0
2018-08-03 00:00:00+02:00,80.1900846819335,81.0584474366695,79.45531946396774,80.902587890625,1176873,0.0,0.0
2018-08-06 00:00:00+02:00,81.32563935955937,81.8711477495815,80.60200092741123,80.98051452636719,757639,0.0,0.0
2018-08-07 00:00:00+02:00,81.52603733316141,82.99557631263507,81.39243979186071,81.75982666015625,955205,0.0,0.0
2018-08-08 00:00:00+02:00,81.44810789950166,82.78404934328432,81.06958577774783,82.28307342529297,908549,0.0,0.0
2018-08-09 00:00:00+02:00,82.11607552712442,82.82857873612134,81.61509113430242,82.29419708251953,779279,0.0,0.0
2018-08-10 00:00:00+02:00,81.8600106869738,82.01587022353097,79.73363644182506,80.36820983886719,1278027,0.0,0.0
2018-08-13 00:00:00+02:00,79.81156488398844,80.6910628220664,79.76703237518237,80.14554595947266,589321,0.0,0.0
2018-08-14 00:00:00+02:00,80.67993033781612,80.891457638471,79.23265347997048,79.54437255859375,793502,0.0,0.0
2018-08-15 00:00:00+02:00,79.42190822047546,80.03421960455229,76.51623631648691,77.0617446899414,1962637,0.0,0.0
2018-08-16 00:00:00+02:00,77.885579521641,78.34203139767413,77.31780061287311,77.61839294433594,995530,0.0,0.0
2018-08-17 00:00:00+02:00,77.61838570251278,77.77424523254133,76.00411415049227,77.2287368774414,1226563,0.0,0.0
2018-08-20 00:00:00+02:00,77.65178831361182,78.27522647670946,77.0060796482847,77.37346649169922,661764,0.0,0.0
2018-08-21 00:00:00+02:00,77.21759965831146,78.57581137996542,76.76114783650338,78.33088684082031,1150636,0.0,0.0
2018-08-22 00:00:00+02:00,77.87443727482705,79.21038702876086,76.0709174228921,77.27326965332031,1585333,0.0,0.0
2018-08-23 00:00:00+02:00,77.38460052253761,77.42913303258635,76.5496350699664,76.7834243774414,834134,0.0,0.0
2018-08-24 00:00:00+02:00,76.81682586669922,77.10628295110192,76.18225242754873,76.81682586669922,817975,0.0,0.0
2018-08-27 00:00:00+02:00,77.65178031422144,79.12131904278532,77.25099625245794,78.74280548095703,1019609,0.0,0.0
2018-08-28 00:00:00+02:00,79.64458964707376,80.7467419059828,79.42192704839387,79.81158447265625,1184815,0.0,0.0
2018-08-29 00:00:00+02:00,80.067615755074,80.36820806444597,78.84300149757358,79.68910217285156,705283,0.0,0.0
2018-08-30 00:00:00+02:00,79.26604257135472,80.91371130906163,78.2974881759664,79.52210235595703,1186925,0.0,0.0
2018-08-31 00:00:00+02:00,78.80960917907873,78.83187118790167,77.8299194104165,78.39768981933594,1154110,0.0,0.0
2018-09-03 00:00:00+02:00,77.44025978981767,77.49592755080555,75.93732367393106,76.7834243774414,1242999,0.0,0.0
2018-09-04 00:00:00+02:00,77.11740924369613,77.3289365533729,75.09122665251782,75.81486511230469,1158865,0.0,0.0
2018-09-05 00:00:00+02:00,75.53654667102579,76.37151220201069,75.23596281710302,75.7814712524414,1234483,0.0,0.0
2018-09-06 00:00:00+02:00,75.43634361107067,76.83907937803009,75.3806758531739,75.83712768554688,1033049,0.0,0.0
2018-09-07 00:00:00+02:00,75.73692688354711,76.00411343340271,74.70156944743601,75.74806213378906,928359,0.0,0.0
2018-09-10 00:00:00+02:00,75.77032700946386,77.3400660984286,75.2248186388561,76.53849792480469,1203348,0.0,0.0
2018-09-11 00:00:00+02:00,76.53850472758099,76.68322902423995,75.72580123106007,76.47171020507812,940053,0.0,0.0
2018-09-12 00:00:00+02:00,76.49397368710596,77.12854714422299,76.01525978130128,77.03948211669922,1026573,0.0,0.0
2018-09-13 00:00:00+02:00,77.18421408536804,78.97660740002227,76.91701900565089,78.36429595947266,1573485,0.0,0.0
2018-09-14 00:00:00+02:00,78.9877223054387,80.54632606174306,78.56467623326333,80.15667724609375,1657255,0.0,0.0
2018-09-17 00:00:00+02:00,79.6445686166435,80.85804760761424,79.17699002344601,80.42386627197266,1099146,0.0,0.0
2018-09-18 00:00:00+02:00,81.26997607939923,83.63014830546747,80.93598647884986,82.51686096191406,2383648,0.0,0.0
2018-09-19 00:00:00+02:00,82.88424845230355,84.58758541012448,82.53913205580518,84.10887145996094,1410073,0.0,0.0
2018-09-20 00:00:00+02:00,83.77485829337698,85.77877856698039,83.77485829337698,84.88814544677734,1528552,0.0,0.0
2018-09-21 00:00:00+02:00,85.90124172109672,87.50436946284005,85.0551410975305,85.93463897705078,2831151,0.0,0.0
2018-09-24 00:00:00+02:00,85.05514975907754,85.51159312644288,84.08658676924202,85.1330795288086,1086990,0.0,0.0
2018-09-25 00:00:00+02:00,84.94381547060458,86.27975669288247,82.97329239998145,83.76372528076172,1762343,0.0,0.0
2018-09-26 00:00:00+02:00,83.65240543583863,84.35377336363295,81.4258308786032,84.22018432617188,1507699,0.0,0.0
2018-09-27 00:00:00+02:00,83.69693471555068,86.65827434563884,83.29615063122182,85.64518737792969,1594113,0.0,0.0
2018-09-28 00:00:00+02:00,85.21100669619865,85.38912823855499,83.41861355341624,84.38717651367188,1458915,0.0,0.0
2018-10-01 00:00:00+02:00,84.62095890819919,85.97917059434073,83.80825554898588,84.88814544677734,904635,0.0,0.0
2018-10-02 00:00:00+02:00,84.56530063864929,85.97918023853704,84.10885727128397,85.1330795288086,984810,0.0,0.0
2018-10-04 00:00:00+02:00,84.5319032596171,85.86784459417454,83.9529976129643,84.65436553955078,1162913,0.0,0.0
2018-10-05 00:00:00+02:00,84.05318791663366,84.57643428649865,82.95103591026961,83.10689544677734,1177414,0.0,0.0
2018-10-08 00:00:00+02:00,82.38325801512012,82.47232303524797,81.58168982138515,81.82661437988281,787924,0.0,0.0
2018-10-09 00:00:00+02:00,81.67074927547237,82.49457942123955,80.45726181662883,81.57054901123047,1111746,0.0,0.0
2018-10-10 00:00:00+02:00,81.35903153098565,81.3924287883687,79.48870867416848,79.90061950683594,1655655,0.0,0.0
2018-10-11 00:00:00+02:00,77.66293058209274,79.4887212193151,76.86136230356415,78.19730377197266,2350505,0.0,0.0
2018-10-12 00:00:00+02:00,79.04340263148784,79.84497089040615,77.99690979415466,78.01918029785156,1194692,0.0,0.0
2018-10-15 00:00:00+02:00,78.65374699614055,81.6707544660103,77.74085177829697,80.39047241210938,1640865,0.0,0.0
2018-10-16 00:00:00+02:00,80.5240760606963,83.11803762458023,79.8672321074948,82.06040954589844,2203530,0.0,0.0
2018-10-17 00:00:00+02:00,82.65046395149672,83.07351864939582,81.00280316153012,81.8823013305664,984097,0.0,0.0
2018-10-18 00:00:00+02:00,81.92680327771889,83.10689351866598,80.9359783213182,81.03617858886719,1146495,0.0,0.0
2018-10-19 00:00:00+02:00,81.0139086469222,81.12524416579119,77.46252813014027,80.14554595947266,2178262,0.0,0.0
2018-10-22 00:00:00+02:00,81.38129546773752,81.94907433783479,78.86526392949608,79.23265075683594,963036,0.0,0.0
2018-10-23 00:00:00+02:00,77.90784006820112,78.34202138597632,77.11739870126979,77.76310729980469,1707878,0.0,0.0
2018-10-24 00:00:00+02:00,78.04143972388425,78.50901836153555,74.03360705570074,74.42325592041016,2296187,0.0,0.0
2018-10-25 00:00:00+02:00,73.61055698073605,76.75002672663298,73.1652403762292,76.26017761230469,1732067,0.0,0.0
2018-10-26 00:00:00+02:00,75.42521134113247,76.1933822631836,74.53457814183528,76.1933822631836,1390575,0.0,0.0
2018-10-29 00:00:00+01:00,76.80567710340468,81.45921766975486,76.77227984833124,79.27717590332031,2427332,0.0,0.0
2018-10-30 00:00:00+01:00,81.82660904361379,83.35181556243344,80.29027576828463,81.681884765625,2700967,0.0,0.0
2018-10-31 00:00:00+01:00,83.49656148981423,84.93270336668417,82.80632019042969,82.80632019042969,2099637,0.0,0.0
2018-11-01 00:00:00+01:00,82.93991889299767,85.40028325299446,82.12721527936426,84.35379028320312,1741437,0.0,0.0
