Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 00:00:00+08:00,89.69609108291755,90.34389770590943,88.59980704596381,88.94862365722656,42124798,0.0,0.0
2023-08-17 00:00:00+08:00,86.30756476419123,90.29405743324054,85.90891397656003,89.79574584960938,55171505,0.0,0.0
2023-08-18 00:00:00+08:00,88.94862484109812,89.54659726888332,86.50690092612861,86.70622253417969,42258149,0.0,0.0
2023-08-21 00:00:00+08:00,85.41060638427734,87.25436541277897,84.86246817884665,85.41060638427734,39147534,0.0,0.0
2023-08-22 00:00:00+08:00,86.05841521261925,88.40047830478647,85.11162617651928,87.05503845214844,37262451,0.0,0.0
2023-08-23 00:00:00+08:00,86.3075700544403,87.90216569907498,85.80925844026497,87.00521087646484,32126401,0.0,0.0
2023-08-24 00:00:00+08:00,87.80250377469521,89.99507941122076,87.40385296772405,89.24761199951172,39372255,0.0,0.0
2023-08-25 00:00:00+08:00,87.50352646151426,88.2011597115653,87.00521482472574,87.20453643798828,23103924,0.0,0.0
2023-08-28 00:00:00+08:00,91.53984326186206,91.58967746541748,88.40047852866802,88.59980773925781,30525112,0.0,0.0
2023-08-29 00:00:00+08:00,89.74591991798353,91.19102047976217,89.34726912740037,90.59304809570312,33359481,0.0,0.0
2023-08-30 00:00:00+08:00,91.68933645377123,91.68933645377123,89.54659500504914,90.04490661621094,39173999,0.0,0.0
2023-08-31 00:00:00+08:00,90.94186602055335,91.3903434142706,89.2974362375376,89.8954086303711,68704748,0.0,0.0
2023-09-04 00:00:00+08:00,92.63612763684584,93.68258508617612,91.68933859498088,92.83545684814453,85600311,0.0,0.0
2023-09-05 00:00:00+08:00,92.6859535450414,93.63274250216728,91.44017459954352,92.03814697265625,54564801,0.0,0.0
2023-09-06 00:00:00+08:00,91.78899681792647,92.63612503213884,90.84220780268296,91.93849182128906,26538431,0.0,0.0
2023-09-07 00:00:00+08:00,92.73578740872279,92.73578740872279,90.19439532765139,90.4933853149414,26196625,0.0,0.0
2023-09-11 00:00:00+08:00,87.65300951217183,88.50014533550456,86.55672548646287,87.75267791748047,64101748,0.0,0.0
2023-09-12 00:00:00+08:00,86.40723392081411,86.85571895165565,85.60993987203818,86.00859069824219,33461787,0.0,0.0
2023-09-13 00:00:00+08:00,86.55672934403042,86.80588516114256,85.01196784011442,85.26112365722656,31205429,0.0,0.0
2023-09-14 00:00:00+08:00,85.5102787698979,86.25774621507661,84.81263792555187,85.60993957519531,32653822,0.0,0.0
2023-09-15 00:00:00+08:00,85.7095996801404,87.15470035422484,84.91229803701188,85.95875549316406,53342662,0.0,0.0
2023-09-18 00:00:00+08:00,84.81263472332077,85.46044133874314,83.9156723022461,83.9156723022461,31917296,0.0,0.0
2023-09-19 00:00:00+08:00,84.5136489868164,84.86246558025141,83.76618159932794,84.5136489868164,21904464,0.0,0.0
2023-09-20 00:00:00+08:00,84.56347724481778,85.21128384742511,84.16482644293392,84.21466064453125,21150734,0.0,0.0
2023-09-21 00:00:00+08:00,83.9655062756269,84.01534047807404,82.07192063711193,82.37091064453125,33742916,0.0,0.0
2023-09-22 00:00:00+08:00,82.37091397942088,86.00859040001704,81.87260234930174,85.60993957519531,40153148,0.0,0.0
2023-09-25 00:00:00+08:00,84.71297692648547,85.0617935460446,83.96550948301648,84.06517028808594,20742680,0.0,0.0
2023-09-26 00:00:00+08:00,84.16482311740211,84.66313469915968,83.11837335789,83.66651153564453,27428051,0.0,0.0
2023-09-27 00:00:00+08:00,83.61668824352125,85.36077884858551,83.61668824352125,84.21466064453125,27246265,0.0,0.0
2023-09-28 00:00:00+08:00,84.56347798322697,84.56347798322697,82.5702315600342,82.7197265625,27187837,0.0,0.0
2023-09-29 00:00:00+08:00,83.71634801911591,86.35740099520719,83.3176972221081,85.31094360351562,34608437,0.0,0.0
2023-10-03 00:00:00+08:00,83.86584678191288,83.96550758472921,82.07192191669144,82.81938934326172,36631880,0.0,0.0
2023-10-04 00:00:00+08:00,81.82276221274381,82.62006380458345,80.92579982283209,81.47394561767578,25898508,0.0,0.0
2023-10-05 00:00:00+08:00,81.87260378767422,82.52041043893645,81.07530212402344,81.07530212402344,21793205,0.0,0.0
2023-10-06 00:00:00+08:00,81.72310139207458,83.06854117475439,81.72310139207458,82.62006378173828,15175175,0.0,0.0
2023-10-09 00:00:00+08:00,82.91904551262846,83.16820130756258,81.27462334896829,81.82276153564453,24082283,0.0,0.0
2023-10-10 00:00:00+08:00,83.61668929324964,85.01196331554371,82.9688826825097,83.11837768554688,29317215,0.0,0.0
2023-10-11 00:00:00+08:00,85.06179084502718,85.26112005246871,84.01534101957836,84.31432342529297,31718059,0.0,0.0
2023-10-12 00:00:00+08:00,86.6065540998749,86.6065540998749,85.36077515023237,85.56009674072266,26037608,0.0,0.0
2023-10-13 00:00:00+08:00,82.96888204521719,83.61668865098125,82.22141463940441,82.32107543945312,28548643,0.0,0.0
2023-10-16 00:00:00+08:00,81.92242169077261,82.52040167683263,80.82613772238152,81.02546691894531,22249354,0.0,0.0
2023-10-17 00:00:00+08:00,81.57360376082445,81.92242034453979,81.07529218305078,81.72309875488281,17701849,0.0,0.0
2023-10-18 00:00:00+08:00,81.62344228130908,82.42073628577802,80.72647987310381,81.17495727539062,21876252,0.0,0.0
2023-10-19 00:00:00+08:00,80.62681919381599,80.87597499626682,78.78306777640616,78.88272857666016,41786984,0.0,0.0
2023-10-20 00:00:00+08:00,77.93592670280634,78.88272325036925,77.83626590928161,78.23491668701172,35074847,0.0,0.0
2023-10-24 00:00:00+08:00,77.73660976969703,78.28475557234626,76.78982076908285,76.9393081665039,38345055,0.0,0.0
2023-10-25 00:00:00+08:00,80.52716143364212,81.12513386137259,78.73323654681879,79.0322265625,45615979,0.0,0.0
2023-10-26 00:00:00+08:00,78.9325594248726,80.02885109758833,78.73323781363268,79.48070526123047,23719270,0.0,0.0
2023-10-27 00:00:00+08:00,80.17833760322918,82.52040832895644,79.97901599422906,82.12175750732422,42806617,0.0,0.0
2023-10-30 00:00:00+08:00,80.47732438573586,81.72310340099492,80.42749018367282,81.5736083984375,31881265,0.0,0.0
2023-10-31 00:00:00+08:00,81.0254649081103,81.0254649081103,79.63019098131615,79.7796859741211,27394938,0.0,0.0
2023-11-01 00:00:00+08:00,79.82951888843155,80.42749130335432,78.83289566234969,79.33120727539062,20894177,0.0,0.0
2023-11-02 00:00:00+08:00,80.92580554168238,81.92242880009537,80.0288506920163,80.2281723022461,17414151,0.0,0.0
2023-11-03 00:00:00+08:00,81.62343960130502,82.81938437055692,80.77631142278231,82.57022857666016,26892338,0.0,0.0
2023-11-06 00:00:00+08:00,84.01534594745111,84.66314499964496,83.26787848387461,84.56348419189453,30546035,0.0,0.0
2023-11-07 00:00:00+08:00,84.1150036076846,84.46382022357474,82.47057372862314,82.86922454833984,24603820,0.0,0.0
2023-11-08 00:00:00+08:00,82.71972425056227,83.86584243259152,82.02209106339565,82.2214126586914,22210760,0.0,0.0
2023-11-09 00:00:00+08:00,82.2214133371844,82.52040333622678,81.12512934674825,81.87259674072266,18303691,0.0,0.0
2023-11-10 00:00:00+08:00,80.62682051074977,80.7264813126316,79.2813806762656,79.33120727539062,34168743,0.0,0.0
2023-11-13 00:00:00+08:00,79.72985605749791,80.82614005756218,78.83289365612474,80.3776626586914,31021604,0.0,0.0
2023-11-14 00:00:00+08:00,79.97900584650544,80.17832743021566,78.83288773109412,78.93254852294922,28959042,0.0,0.0
2023-11-15 00:00:00+08:00,81.87259473093168,82.96887869445649,80.97563235945454,82.9190444946289,50397502,0.0,0.0
2023-11-16 00:00:00+08:00,83.91567694487705,83.91567694487705,80.72648549753829,81.07530212402344,58203453,0.0,0.0
2023-11-17 00:00:00+08:00,74.7467457637852,76.3911756913149,72.65383840312565,73.00265502929688,190538032,0.0,0.0
2023-11-20 00:00:00+08:00,74.5474173375756,74.99589472972266,73.35146495246426,74.19859313964844,109101660,0.0,0.0
2023-11-21 00:00:00+08:00,75.74336242675781,77.23829721149646,75.49420662930137,75.74336242675781,86788578,0.0,0.0
2023-11-22 00:00:00+08:00,76.2915098473989,76.93930885167664,75.84302484024698,76.59049224853516,47284218,0.0,0.0
2023-11-23 00:00:00+08:00,76.19184175799646,77.23829917537356,75.7433643526244,76.98914337158203,39544273,0.0,0.0
2023-11-24 00:00:00+08:00,76.83964270717601,77.0887984926102,75.64369797854438,75.94268035888672,29509755,0.0,0.0
2023-11-27 00:00:00+08:00,75.69353020441163,75.99252021062743,74.44775118456528,75.84302520751953,36613788,0.0,0.0
2023-11-28 00:00:00+08:00,74.74674462912677,75.1952220554487,73.75012136740507,74.09893798828125,56690172,0.0,0.0
2023-11-29 00:00:00+08:00,73.7002771997582,73.89960638733562,71.657204351599,72.45449829101562,91555012,0.0,0.0
2023-11-30 00:00:00+08:00,72.25518531406048,72.75349693691608,71.40805707593238,72.50434112548828,85244702,0.0,0.0
2023-12-01 00:00:00+08:00,72.354843505933,72.80332851249213,71.40805449813875,71.60737609863281,93686293,0.0,0.0
2023-12-04 00:00:00+08:00,72.10568980260497,72.30501901253346,70.31177253503986,70.56092834472656,78421903,0.0,0.0
2023-12-05 00:00:00+08:00,70.56093002262803,70.81008583823953,69.66396756570023,70.2619400024414,56325918,0.0,0.0
2023-12-06 00:00:00+08:00,69.76362145979516,70.61074962822354,69.1656490822946,69.91311645507812,74529931,0.0,0.0
2023-12-07 00:00:00+08:00,69.1656477457958,69.71378591306649,68.4181803874557,69.46463012695312,39815379,0.0,0.0
2023-12-08 00:00:00+08:00,69.4646383510318,70.7602516336644,69.06599512895906,70.2619400024414,52123073,0.0,0.0
2023-12-11 00:00:00+08:00,69.01615776500445,69.26531356921025,67.57105714206355,68.56768035888672,70139100,0.0,0.0
2023-12-12 00:00:00+08:00,68.81683902045924,69.96294968448855,68.61750980663916,69.86328887939453,37921483,0.0,0.0
2023-12-13 00:00:00+08:00,68.7670062113604,69.56430787555368,68.61751119887012,69.16565704345703,27833190,0.0,0.0
2023-12-14 00:00:00+08:00,69.31514607052105,70.36159586032663,68.36834947559426,68.86666107177734,44998398,0.0,0.0
2023-12-15 00:00:00+08:00,70.16227909033891,72.70366384353626,70.16227909033891,71.4080581665039,62228683,0.0,0.0
2023-12-18 00:00:00+08:00,71.65720764273881,72.55417001895621,71.4578784460064,71.85652923583984,37723193,0.0,0.0
2023-12-19 00:00:00+08:00,71.60737977723748,71.9063697969699,70.9097465360379,71.4080581665039,31969362,0.0,0.0
2023-12-20 00:00:00+08:00,72.53121619865789,73.57949484129362,72.1318686894499,72.43138122558594,44579808,0.9794625,0.0
2023-12-21 00:00:00+08:00,72.1318645179684,73.42974194360632,71.88227329126262,73.23006439208984,34236257,0.0,0.0
2023-12-22 00:00:00+08:00,74.07867719643389,74.67770226767786,71.5328511113277,71.7325210571289,59400452,0.0,0.0
2023-12-27 00:00:00+08:00,73.37982401530675,74.17851902414617,72.73088527273974,73.67933654785156,36876901,0.0,0.0
2023-12-28 00:00:00+08:00,73.67933159163758,76.02548754901848,73.52957533543889,75.7259750366211,49312462,0.0,0.0
2023-12-29 00:00:00+08:00,75.87573451845955,75.92565581162125,74.92729088374678,75.47638702392578,26301974,0.0,0.0
2024-01-02 00:00:00+08:00,75.97557041057465,76.07540538119059,74.02876182434372,74.5778579711914,28567849,0.0,0.0
2024-01-03 00:00:00+08:00,73.27998786333357,73.27998786333357,72.48129286735632,73.1801528930664,37529342,0.0,0.0
2024-01-04 00:00:00+08:00,73.8790032683274,74.07867320336577,73.18015087877329,73.92892456054688,37563294,0.0,0.0
2024-01-05 00:00:00+08:00,72.93056466496213,72.93056466496213,71.2832609284361,71.53285217285156,52087626,0.0,0.0
2024-01-08 00:00:00+08:00,71.18342133009448,71.23333500558307,69.53611770057462,70.23497009277344,34239253,0.0,0.0
2024-01-09 00:00:00+08:00,70.13513828947552,70.9837469802702,69.43628586574347,69.63595581054688,50769600,0.0,0.0
2024-01-10 00:00:00+08:00,69.78570870657418,70.23496986914012,68.78734379694343,69.18669128417969,52717505,0.0,0.0
2024-01-11 00:00:00+08:00,69.28652764622683,71.78243997053673,68.93710144420743,70.7341537475586,44861174,0.0,0.0
2024-01-12 00:00:00+08:00,70.2848903483491,71.63268143737571,69.98537783215664,70.43464660644531,28180147,0.0,0.0
2024-01-15 00:00:00+08:00,70.38472747802734,70.38472747802734,70.38472747802734,70.38472747802734,0,0.0,0.0
2024-01-16 00:00:00+08:00,68.73742339986197,69.88554458427329,67.93873603190792,68.28816223144531,42678068,0.0,0.0
2024-01-17 00:00:00+08:00,67.88881189121007,67.88881189121007,64.99355221364219,65.54265594482422,68277439,0.0,0.0
2024-01-18 00:00:00+08:00,66.9902844203641,67.28979694229038,66.0418407957973,66.54102325439453,57626977,0.0,0.0
2024-01-19 00:00:00+08:00,65.99192146803685,66.74069517822694,65.04347781523074,65.44282531738281,54296782,0.0,0.0
2024-01-22 00:00:00+08:00,66.99028303381158,67.0901180000807,64.49437079248537,65.34297943115234,74043690,0.0,0.0
2024-01-23 00:00:00+08:00,66.4911043170104,69.2366079365462,66.19159940139492,67.53939056396484,74570912,0.0,0.0
2024-01-24 00:00:00+08:00,71.58276276013456,72.88064022181152,70.03530168174123,72.48129272460938,103474200,0.0,0.0
2024-01-25 00:00:00+08:00,72.88063819808572,73.57949058609397,71.78243832396427,73.23006439208984,64649639,0.0,0.0
2024-01-26 00:00:00+08:00,72.28162022476202,72.48129015783219,70.13513416811892,70.78407287597656,60517346,0.0,0.0
2024-01-29 00:00:00+08:00,72.08194522740723,73.3798226890842,71.9821102573367,72.48129272460938,52527482,0.0,0.0
2024-01-30 00:00:00+08:00,71.53285099870367,71.88227721176571,70.63432101017256,71.0336685180664,39880218,0.0,0.0
2024-01-31 00:00:00+08:00,70.8339917950813,70.88391309050469,69.0369394136432,69.43628692626953,51391419,0.0,0.0
2024-02-01 00:00:00+08:00,70.0852139899002,72.53121260193011,69.6359528248946,70.93383026123047,50417313,0.0,0.0
2024-02-02 00:00:00+08:00,71.88227379707537,72.63104748246157,69.93546526183917,70.58439636230469,34666865,0.0,0.0
2024-02-05 00:00:00+08:00,68.93710247521678,71.38309354285425,68.93710247521678,70.53448486328125,38569568,0.0,0.0
2024-02-06 00:00:00+08:00,72.68096778772184,76.5745848053086,72.53121152929472,75.875732421875,109957108,0.0,0.0
2024-02-07 00:00:00+08:00,76.72434304390151,76.92402059926435,74.4281082841282,74.77753448486328,62186756,0.0,0.0
2024-02-08 00:00:00+08:00,71.23333721455575,71.78244098039687,69.28652862097361,70.18505859375,113581630,0.0,0.0
2024-02-09 00:00:00+08:00,69.28652954101562,69.28652954101562,69.28652954101562,69.28652954101562,0,0.0,0.0
2024-02-14 00:00:00+08:00,68.58766973799744,70.83399089907056,68.18832984734281,70.68424224853516,42049345,0.0,0.0
2024-02-15 00:00:00+08:00,70.58440082361393,71.7824433661064,70.48456584930297,71.18342590332031,32587285,0.0,0.0
2024-02-16 00:00:00+08:00,71.68260328238033,73.27998560825793,71.23333450462367,72.8806381225586,52343661,0.0,0.0
2024-02-19 00:00:00+08:00,72.38145974966196,72.58112969530674,71.38309478759766,71.38309478759766,29322068,0.0,0.0
2024-02-20 00:00:00+08:00,72.08194187249434,72.48128935110962,70.68423712272023,72.03202819824219,32254405,0.0,0.0
2024-02-21 00:00:00+08:00,71.28326004713914,74.07867737987938,71.03366880580947,72.78080749511719,51979465,0.0,0.0
2024-02-22 00:00:00+08:00,73.5794941348408,74.72761535644531,73.32990289609721,74.72761535644531,42773596,0.0,0.0
2024-02-23 00:00:00+08:00,73.97883942887084,75.07703932313167,73.62941322845876,74.42810821533203,27579751,0.0,0.0
2024-02-26 00:00:00+08:00,74.1785190837756,74.57785897159621,73.57949401820446,74.02876281738281,22212373,0.0,0.0
2024-02-27 00:00:00+08:00,74.32826259177308,75.72597495322223,73.03039281229282,75.37654876708984,40440438,0.0,0.0
2024-02-28 00:00:00+08:00,75.47638452952799,76.07540194307194,73.97883718720831,74.12859344482422,42583119,0.0,0.0
2024-02-29 00:00:00+08:00,72.63105122693534,73.97884240673154,72.28162501245784,72.78080749511719,49333481,0.0,0.0
2024-03-01 00:00:00+08:00,71.8822710842304,73.27998343425212,71.38308864614547,72.93055725097656,60262868,0.0,0.0
2024-03-04 00:00:00+08:00,73.18015154166613,73.32990018584151,71.38309164236318,71.98210906982422,55605212,0.0,0.0
2024-03-05 00:00:00+08:00,70.08521149247255,70.78407147825774,68.93709797461038,69.58602905273438,59448363,0.0,0.0
2024-03-06 00:00:00+08:00,70.43465117558071,72.5811297521643,70.18505993486912,71.7325210571289,56159854,0.0,0.0
2024-03-07 00:00:00+08:00,71.93219508953571,72.5312125144607,69.98537893737969,70.58439636230469,42526429,0.0,0.0
2024-03-08 00:00:00+08:00,70.68423798714618,72.23169901244049,70.6343166953639,71.13349914550781,33041436,0.0,0.0
2024-03-11 00:00:00+08:00,72.03203051675877,73.0803091128306,71.98210922398017,72.68096923828125,37032890,0.0,0.0
2024-03-12 00:00:00+08:00,73.42974548513075,74.87737162307549,72.83072041861004,74.72761535644531,73206579,0.0,0.0
2024-03-13 00:00:00+08:00,74.37818790126491,74.92729166408252,73.6294141975609,73.8790054321289,47435359,0.0,0.0
2024-03-14 00:00:00+08:00,74.17851895132966,75.07704131424184,72.6809715239159,73.32990264892578,48282142,0.0,0.0
2024-03-15 00:00:00+08:00,71.28325771918969,71.88227515543431,70.68424028294507,71.78244018554688,66420792,0.0,0.0
2024-03-18 00:00:00+08:00,71.03366973415541,72.38146093156602,71.03366973415541,71.88227844238281,29947868,0.0,0.0
2024-03-19 00:00:00+08:00,71.13349801630373,71.5827591675336,70.48455931803423,70.9837417602539,38328086,0.0,0.0
2024-03-20 00:00:00+08:00,71.1834204372901,71.63268159565173,70.23496921186482,71.13349914550781,30531961,0.0,0.0
2024-03-21 00:00:00+08:00,72.38145993058987,73.13023365400976,72.1318686894499,72.43138122558594,38991190,0.0,0.0
2024-03-22 00:00:00+08:00,72.08194602068356,72.2816235799421,69.98538115844917,70.8839111328125,46657792,0.0,0.0
2024-03-25 00:00:00+08:00,70.0353023288006,70.83398971366401,69.68587612186535,70.18505859375,42502492,0.0,0.0
2024-03-26 00:00:00+08:00,69.38636359196654,70.7341547426711,69.1866936499807,70.18505859375,46925401,0.0,0.0
2024-03-27 00:00:00+08:00,69.58602993882923,69.83562116187656,68.38799511496987,68.68750762939453,66012638,0.0,0.0
2024-03-28 00:00:00+08:00,69.23660946481205,71.58276563172736,69.23660946481205,70.13513946533203,63275589,0.0,0.0
2024-04-02 00:00:00+08:00,71.53284987079267,71.88227607834507,69.58603365685214,70.8839111328125,63731872,0.0,0.0
2024-04-03 00:00:00+08:00,71.73251746198788,71.73251746198788,70.03530015697943,70.23497009277344,42103303,0.0,0.0
2024-04-05 00:00:00+08:00,70.28488913658049,70.83398525090685,68.78734181527659,69.93546295166016,41301670,0.0,0.0
2024-04-08 00:00:00+08:00,69.78570678015585,70.88390662705017,69.1367680834257,70.2848892211914,29316176,0.0,0.0
2024-04-09 00:00:00+08:00,69.98537998313682,71.3331711135874,69.73578875094523,70.38472747802734,34509483,0.0,0.0
2024-04-10 00:00:00+08:00,71.183425233234,74.47802505600386,71.183425233234,73.82908630371094,87693112,0.0,0.0
2024-04-11 00:00:00+08:00,72.63104822332781,74.32826554741425,72.38145699231981,74.07867431640625,41223561,0.0,0.0
2024-04-12 00:00:00+08:00,73.03039963934425,73.37982585814181,71.33317460716702,71.53285217285156,44688721,0.0,0.0
2024-04-15 00:00:00+08:00,69.88554174497904,70.53448044170919,69.68587181533265,70.2848892211914,42987921,0.0,0.0
2024-04-16 00:00:00+08:00,68.68750753579457,69.1367686898997,68.08848250776153,68.33807373046875,53443746,0.0,0.0
2024-04-17 00:00:00+08:00,67.98865180545545,68.43792060465272,67.1899644128605,67.8888168334961,40972640,0.0,0.0
2024-04-18 00:00:00+08:00,67.58930102549719,68.43791728833025,67.09011857296937,67.78897857666016,31609984,0.0,0.0
2024-04-19 00:00:00+08:00,66.74069100948597,66.94036855654983,65.69241245084919,66.59093475341797,51647818,0.0,0.0
2024-04-22 00:00:00+08:00,67.48946509664813,69.33643862129762,67.48946509664813,68.33807373046875,42767591,0.0,0.0
2024-04-23 00:00:00+08:00,69.18669247555368,70.23497107856517,68.68751001214254,69.68587493896484,47335665,0.0,0.0
2024-04-24 00:00:00+08:00,71.1334983562601,72.88063691237878,70.63431591165477,72.38145446777344,64630900,0.0,0.0
2024-04-25 00:00:00+08:00,72.38145566966436,73.97883799554197,71.93219450882745,72.8806381225586,43558815,0.0,0.0
2024-04-26 00:00:00+08:00,73.08030750301255,75.57621974856517,73.08030750301255,75.1768798828125,76974505,0.0,0.0
2024-04-29 00:00:00+08:00,74.17851802485517,75.87573537462482,73.97884046687521,74.22843170166016,55367962,0.0,0.0
2024-04-30 00:00:00+08:00,75.02712669974,75.27671793452495,73.67933555528528,74.22843170166016,47495457,0.0,0.0
2024-05-02 00:00:00+08:00,73.37982334893533,76.62450941538485,73.23006708402288,75.97557067871094,68356381,0.0,0.0
2024-05-03 00:00:00+08:00,78.5713131644824,80.3184517079346,78.3716432348557,79.07049560546875,79294381,0.0,0.0
2024-05-06 00:00:00+08:00,79.37001037597656,79.46984534363156,78.37164546558692,79.37001037597656,56218498,0.0,0.0
2024-05-07 00:00:00+08:00,78.92075110374064,79.22025601388079,77.27344743875001,77.9223861694336,45448994,0.0,0.0
2024-05-08 00:00:00+08:00,78.12205460542405,78.32172454167319,75.42647238146169,76.0254898071289,54000423,0.0,0.0
2024-05-09 00:00:00+08:00,75.62614460781636,76.82417949542959,75.1768834291914,76.67443084716797,52298823,0.0,0.0
2024-05-10 00:00:00+08:00,77.37327912857924,78.62123524355631,76.97393164840264,77.82254028320312,47295135,0.0,0.0
2024-05-13 00:00:00+08:00,77.52304133547248,81.46657991468958,77.17361511984518,81.01731872558594,78841984,0.0,0.0
2024-05-14 00:00:00+08:00,81.86592333995594,83.31354942541893,81.86592333995594,82.51486206054688,78159136,0.0,0.0
2024-05-16 00:00:00+08:00,79.17033939490875,80.86755667338474,78.6711569463076,79.5696792602539,111040078,0.0,0.0
2024-05-17 00:00:00+08:00,84.86101548402145,85.75954540664796,84.31191174882758,85.55986785888672,111456576,0.0,0.0
2024-05-20 00:00:00+08:00,85.75954532402028,86.15889280223837,84.71125914581276,85.21044158935547,53129878,0.0,0.0
2024-05-21 00:00:00+08:00,85.36020092968329,85.75954842232895,83.81273225202635,84.26200103759766,43053288,0.0,0.0
2024-05-22 00:00:00+08:00,84.01240951104752,84.1621657723774,82.86428833007812,82.86428833007812,34490738,0.0,0.0
2024-05-23 00:00:00+08:00,80.86755642962967,80.91747772110719,77.42320059143184,78.52140045166016,100353257,0.0,0.0
2024-05-24 00:00:00+08:00,78.32172169034511,79.7693553346691,77.52303435750525,78.022216796875,48522482,0.0,0.0
2024-05-27 00:00:00+08:00,78.77099615383058,79.51976986704776,77.77263120287435,79.12042236328125,39037400,0.0,0.0
2024-05-28 00:00:00+08:00,79.07049570174297,80.06886058493124,78.721069516011,79.41992950439453,32245775,0.0,0.0
2024-05-29 00:00:00+08:00,78.37164820744006,78.67116073780339,75.97557081529355,76.67443084716797,67568273,0.0,0.0
2024-05-30 00:00:00+08:00,76.27508216198129,77.4731170310028,75.775899697069,76.17524719238281,46353905,0.0,0.0
2024-05-31 00:00:00+08:00,77.32336047615021,77.77262926302667,74.77753448486328,74.77753448486328,148283968,0.0,0.0
2024-06-03 00:00:00+08:00,76.37491719892434,77.37328212962923,76.32499590562111,76.52467346191406,73997961,0.0,0.0
2024-06-04 00:00:00+08:00,75.87573793669421,76.7243466402337,75.77590296279313,76.27508544921875,30437293,0.0,0.0
2024-06-05 00:00:00+08:00,77.02385816512174,78.27181436476103,76.47475439051237,76.82418060302734,41354457,0.0,0.0
2024-06-06 00:00:00+08:00,77.97230296249221,78.32172918008199,76.52467679665442,76.97393798828125,39115156,0.0,0.0
2024-06-07 00:00:00+08:00,77.97230296249221,77.97230296249221,76.77426804020716,76.97393798828125,46037914,0.0,0.0
2024-06-11 00:00:00+08:00,76.47475321327762,76.92402200838393,75.62614453397022,76.32499694824219,45378373,0.0,0.0
2024-06-12 00:00:00+08:00,74.5,75.19999694824219,74.05000305175781,74.1500015258789,34449076,0.9794625,0.0
2024-06-13 00:00:00+08:00,75.30000305175781,75.3499984741211,73.69999694824219,74.5,51382442,0.0,0.0
2024-06-14 00:00:00+08:00,73.75,73.9000015258789,72.25,72.80000305175781,61962416,0.0,0.0
2024-06-17 00:00:00+08:00,71.8499984741211,73.0,71.1500015258789,72.5,35419261,0.0,0.0
2024-06-18 00:00:00+08:00,72.5,73.4000015258789,71.8499984741211,72.0999984741211,34574126,0.0,0.0
2024-06-19 00:00:00+08:00,72.9000015258789,74.44999694824219,72.25,74.19999694824219,31831878,0.0,0.0
2024-06-20 00:00:00+08:00,73.94999694824219,74.44999694824219,73.30000305175781,73.4000015258789,24354943,0.0,0.0
2024-06-21 00:00:00+08:00,72.44999694824219,72.6500015258789,71.5,72.0,57906313,0.0,0.0
2024-06-24 00:00:00+08:00,71.05000305175781,72.0999984741211,71.0,72.05000305175781,32160122,0.0,0.0
2024-06-25 00:00:00+08:00,72.25,73.19999694824219,72.0999984741211,72.6500015258789,27467171,0.0,0.0
2024-06-26 00:00:00+08:00,71.69999694824219,73.44999694824219,71.69999694824219,72.8499984741211,29066186,0.0,0.0
2024-06-27 00:00:00+08:00,72.0,72.5999984741211,71.25,71.55000305175781,37688869,0.0,0.0
2024-06-28 00:00:00+08:00,70.5999984741211,71.5999984741211,70.5,70.5,39388456,0.0,0.0
2024-07-02 00:00:00+08:00,69.80000305175781,72.0,69.80000305175781,70.44999694824219,43280648,0.0,0.0
2024-07-03 00:00:00+08:00,71.6500015258789,72.75,71.0999984741211,72.19999694824219,38913160,0.0,0.0
2024-07-04 00:00:00+08:00,73.4000015258789,73.94999694824219,73.0,73.1500015258789,30491758,0.0,0.0
2024-07-05 00:00:00+08:00,73.0999984741211,73.80000305175781,72.75,72.9000015258789,30464780,0.0,0.0
2024-07-08 00:00:00+08:00,72.05000305175781,72.6500015258789,71.44999694824219,71.80000305175781,41071018,0.0,0.0
2024-07-09 00:00:00+08:00,71.25,73.0,71.25,72.5,33931545,0.0,0.0
2024-07-10 00:00:00+08:00,73.69999694824219,74.5999984741211,73.0999984741211,73.0999984741211,35940892,0.0,0.0
2024-07-11 00:00:00+08:00,74.0,76.0,73.80000305175781,75.44999694824219,48693395,0.0,0.0
2024-07-12 00:00:00+08:00,76.4000015258789,78.69999694824219,76.4000015258789,78.4000015258789,65804366,0.0,0.0
2024-07-15 00:00:00+08:00,77.19999694824219,77.94999694824219,76.3499984741211,76.6500015258789,40320270,0.0,0.0
2024-07-16 00:00:00+08:00,75.69999694824219,75.94999694824219,75.0999984741211,75.5,33288019,0.0,0.0
2024-07-17 00:00:00+08:00,75.94999694824219,76.94999694824219,75.80000305175781,76.30000305175781,43176485,0.0,0.0
2024-07-18 00:00:00+08:00,75.55000305175781,76.0999984741211,75.0999984741211,75.80000305175781,35852222,0.0,0.0
2024-07-19 00:00:00+08:00,74.55000305175781,74.94999694824219,73.44999694824219,73.80000305175781,42933703,0.0,0.0
2024-07-22 00:00:00+08:00,73.80000305175781,75.19999694824219,73.69999694824219,74.75,33903557,0.0,0.0
2024-07-23 00:00:00+08:00,75.1500015258789,75.19999694824219,74.0,74.0999984741211,29397901,0.0,0.0
2024-07-24 00:00:00+08:00,74.05000305175781,74.8499984741211,74.05000305175781,74.19999694824219,24392950,0.0,0.0
2024-07-25 00:00:00+08:00,74.5,74.55000305175781,73.19999694824219,73.30000305175781,28685062,0.0,0.0
